Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,14.0,14.0,10.5,10.5,9,0,0
2021-01-20,9.95,10.6,9.95,10.6,3,0,0
2021-01-21,12.8,12.83,12.1,12.1,29,0,0
2021-01-22,11.6,11.6,8.7,8.8,659,0,0
2021-01-25,7.3,9.76,7.3,9.76,1019,0,0
2021-01-26,10.9,12.5,10.85,12.5,229,0,0
2021-01-27,15.3,15.5,14.0,15.5,28,0,0
2021-01-28,14.05,14.35,13.7,14.35,300,0,0
2021-01-29,15.9,17.4,15.9,17.4,78,0,0
2021-02-01,13.8,15.0,12.85,12.85,242,0,0
2021-02-02,10.75,11.15,8.3,8.9,363,0,0
2021-02-03,7.05,7.75,6.8,7.3,538,0,0
2021-02-04,4.45,6.3,4.4,6.25,1629,0,0
2021-02-05,6.91,6.91,6.3,6.3,2170,0,0
2021-02-08,5.4,5.53,4.71,4.82,214,0,0
2021-02-09,5.0,5.83,4.51,5.36,2082,0,0
2021-02-10,6.23,6.27,2.97,3.25,4033,0,0
2021-02-11,3.5,3.95,3.4,3.8,865,0,0
2021-02-12,4.23,4.23,2.76,2.9,260,0,0
2021-02-16,3.0,3.6,2.86,3.25,751,0,0
2021-02-17,2.71,3.53,2.68,2.85,1019,0,0
2021-02-18,3.95,4.6,3.91,4.5,296,0,0
2021-02-19,3.0,3.5,2.1,3.35,6002,0,0
2021-02-22,5.05,8.0,4.38,7.88,18614,0,0
2021-02-23,9.95,14.25,8.22,8.22,9087,0,0
2021-02-24,10.0,11.58,7.35,7.8,26989,0,0
2021-02-25,3.0,4.9,2.0,4.45,36521,0,0
2021-02-26,3.5,7.75,3.5,5.7,16706,0,0
2021-03-01,3.35,3.5,1.38,1.4,49087,0,0
2021-03-02,1.62,2.0,1.35,2.0,10313,0,0
2021-03-03,1.3,2.1,1.15,2.0,4703,0,0
2021-03-04,2.5,6.95,2.5,5.3,49584,0,0
2021-03-05,5.0,13.0,5.0,8.7,50334,0,0
2021-03-08,12.97,23.59,11.06,23.59,10946,0,0
2021-03-09,14.77,16.43,13.04,14.85,992,0,0
2021-03-10,18.2,18.2,17.1,18.08,43,0,0
2021-03-11,10.35,12.45,10.35,11.4,239,0,0
2021-03-12,13.7,13.7,11.51,12.11,271,0,0
2021-03-15,9.75,10.18,9.45,9.45,19,0,0
2021-03-16,6.5,8.33,4.2,7.0,1640,0,0
2021-03-17,11.73,16.01,10.9,10.9,113,0,0
2021-03-18,9.12,10.88,8.5,10.88,232,0,0
2021-03-19,11.2,11.95,9.5,10.88,1196,0,0
