Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,11.9,11.9,8.6,8.6,5,0,0
2021-01-21,9.66,10.28,9.66,9.8,63,0,0
2021-01-22,7.4,7.4,7.4,7.4,23,0,0
2021-01-25,6.3,7.8,6.3,7.73,76,0,0
2021-01-26,9.25,10.0,8.9,9.95,339,0,0
2021-01-27,11.65,12.7,11.1,12.65,115,0,0
2021-01-28,12.5,12.55,12.38,12.38,4,0,0
2021-01-29,13.3,14.5,12.1,14.1,900,0,0
2021-02-01,11.21,12.1,10.57,10.57,22,0,0
2021-02-02,8.66,8.66,6.29,6.48,111,0,0
2021-02-03,6.3,6.65,5.05,5.32,371,0,0
2021-02-04,3.25,4.6,3.08,4.57,544,0,0
2021-02-05,5.8,5.8,4.54,4.7,235,0,0
2021-02-08,3.87,3.87,3.43,3.52,13,0,0
2021-02-09,4.2,4.4,3.4,3.89,1291,0,0
2021-02-10,4.05,4.5,2.08,2.15,15577,0,0
2021-02-11,2.5,2.92,2.36,2.81,429,0,0
2021-02-12,3.13,3.13,1.91,1.91,297,0,0
2021-02-16,1.95,2.45,1.95,2.25,7058,0,0
2021-02-17,2.03,2.35,1.6,2.07,261,0,0
2021-02-18,2.75,3.3,2.61,2.61,372,0,0
2021-02-19,2.0,2.33,1.38,2.33,397,0,0
2021-02-22,3.38,5.9,3.07,5.8,13868,0,0
2021-02-23,6.1,11.25,5.93,6.0,1144,0,0
2021-02-24,7.65,8.8,5.43,5.69,11737,0,0
2021-02-25,2.57,3.3,1.2,3.2,8560,0,0
2021-02-26,2.3,5.5,2.3,3.85,18918,0,0
2021-03-01,2.09,2.1,0.88,0.88,19207,0,0
2021-03-02,0.96,1.34,0.81,1.34,7324,0,0
2021-03-03,1.18,1.38,0.75,1.34,7669,0,0
2021-03-04,1.61,4.65,1.59,3.4,15569,0,0
2021-03-05,3.55,10.0,3.4,5.9,21175,0,0
2021-03-08,9.05,19.15,7.9,18.8,68576,0,0
2021-03-09,13.37,13.37,9.4,11.2,1363,0,0
2021-03-10,12.76,14.45,12.76,14.0,135,0,0
2021-03-11,6.44,9.07,6.44,7.45,1465,0,0
2021-03-12,10.5,10.95,7.5,8.05,391,0,0
2021-03-15,7.35,8.0,5.55,5.9,105,0,0
2021-03-16,3.27,4.66,1.89,4.25,27782,0,0
2021-03-17,5.37,10.5,4.85,5.51,770,0,0
2021-03-18,5.9,6.76,4.1,6.76,237,0,0
2021-03-19,7.0,7.0,4.2,5.94,1842,0,0
