Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,6.82,6.82,5.8,5.8,1,0,0
2021-01-20,4.9,5.06,4.8,5.06,100,0,0
2021-01-21,5.35,6.1,5.35,5.45,135,0,0
2021-01-22,4.53,4.53,3.75,3.75,62,0,0
2021-01-25,2.54,4.5,2.54,4.5,140,0,0
2021-01-26,5.0,6.2,5.0,6.2,239,0,0
2021-01-27,7.63,7.8,6.99,7.8,592,0,0
2021-01-28,8.0,8.0,7.73,7.73,2,0,0
2021-01-29,7.9,9.4,7.35,8.85,1210,0,0
2021-02-01,6.5,7.0,6.0,6.29,52,0,0
2021-02-02,4.2,4.66,3.15,3.15,219,0,0
2021-02-03,2.74,3.15,2.47,2.62,57,0,0
2021-02-04,1.64,2.42,1.33,2.28,641,0,0
2021-02-05,2.21,2.4,2.21,2.3,100,0,0
2021-02-08,1.84,1.84,1.59,1.77,64,0,0
2021-02-09,1.86,2.14,1.86,1.87,1858,0,0
2021-02-10,2.13,2.13,1.01,1.09,4163,0,0
2021-02-11,1.05,1.36,1.05,1.36,23,0,0
2021-02-12,0.89,0.95,0.89,0.95,5,0,0
2021-02-16,1.03,1.05,0.93,1.05,7,0,0
2021-02-17,0.7,0.89,0.61,0.8,305,0,0
2021-02-18,1.29,1.36,1.2,1.22,217,0,0
2021-02-19,0.7,0.7,0.46,0.46,49,0,0
2021-02-22,1.42,2.95,1.35,2.69,14500,0,0
2021-02-23,5.5,5.65,3.01,3.01,1198,0,0
2021-02-24,4.55,4.55,2.44,2.72,55537,0,0
2021-02-25,1.03,1.47,0.45,1.37,9081,0,0
2021-02-26,1.06,2.31,1.06,1.48,1042,0,0
2021-03-01,0.62,0.8,0.37,0.37,4700,0,0
2021-03-02,0.4,0.4,0.35,0.4,51,0,0
2021-03-03,0.5,0.53,0.5,0.53,28,0,0
2021-03-04,1.01,1.8,1.01,1.31,3116,0,0
2021-03-05,2.11,5.4,2.03,2.5,65366,0,0
2021-03-08,5.0,11.35,3.5,10.55,99975,0,0
2021-03-09,5.85,5.85,4.05,4.9,45674,0,0
2021-03-10,3.55,6.9,3.2,6.05,11800,0,0
2021-03-11,2.45,3.65,2.17,2.69,43458,0,0
2021-03-12,4.1,4.25,2.41,2.52,31094,0,0
2021-03-15,2.3,2.74,1.25,1.34,10466,0,0
2021-03-16,0.85,1.0,0.28,0.75,8510,0,0
2021-03-17,1.0,3.45,0.6,0.6,43510,0,0
2021-03-18,0.8,0.8,0.3,0.7,45572,0,0
2021-03-19,0.3,0.55,0.02,0.04,5461,0,0
