Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,38.6,38.6,38.6,38.6,11,0,0
2021-02-10,34.5,34.5,26.3,26.86,923,0,0
2021-02-11,29.35,29.75,29.35,29.75,6,0,0
2021-02-12,26.55,26.55,26.55,26.55,2,0,0
2021-02-16,26.95,26.95,26.95,26.95,1,0,0
2021-02-17,27.9,27.9,27.9,27.9,1,0,0
2021-02-19,26.56,29.8,26.56,29.8,28,0,0
2021-02-22,38.45,40.5,38.45,40.5,56,0,0
2021-02-25,32.7,40.45,32.7,40.45,26,0,0
2021-02-26,45.35,45.35,45.35,45.35,2,0,0
2021-03-01,36.5,36.5,28.5,28.5,9,0,0
2021-03-02,32.29,32.29,29.8,30.5,4,0,0
