Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,9.2,9.2,6.48,6.95,30,0,0
2021-01-20,6.45,6.95,6.33,6.62,667,0,0
2021-01-21,6.3,8.1,6.3,7.33,620,0,0
2021-01-22,6.05,7.55,5.13,5.13,142,0,0
2021-01-25,3.56,6.0,3.56,5.5,107,0,0
2021-01-26,6.9,8.0,6.72,8.0,486,0,0
2021-01-27,9.95,9.95,9.2,9.9,59,0,0
2021-01-28,9.15,9.15,9.15,9.15,11,0,0
2021-01-29,10.0,12.0,9.3,11.3,14144,0,0
2021-02-01,8.85,9.05,8.0,8.2,108,0,0
2021-02-02,6.57,6.57,4.5,4.57,223,0,0
2021-02-03,4.1,4.12,3.75,3.9,89,0,0
2021-02-04,2.25,3.4,2.07,3.35,541,0,0
2021-02-05,4.0,4.0,3.15,3.3,1143,0,0
2021-02-08,2.82,2.82,2.34,2.56,555,0,0
2021-02-09,2.48,3.0,2.48,2.8,1485,0,0
2021-02-10,3.4,3.4,1.48,1.58,3993,0,0
2021-02-11,1.61,2.01,1.61,1.9,1348,0,0
2021-02-12,1.52,1.52,1.3,1.3,542,0,0
2021-02-16,1.29,1.71,1.29,1.39,668,0,0
2021-02-17,1.0,1.5,1.0,1.48,318,0,0
2021-02-18,1.85,2.15,1.63,1.78,1028,0,0
2021-02-19,1.14,1.53,0.85,1.3,1852,0,0
2021-02-22,2.26,4.35,1.78,4.25,104685,0,0
2021-02-23,5.8,8.65,4.0,4.0,19805,0,0
2021-02-24,5.65,6.73,3.7,3.85,19443,0,0
2021-02-25,1.05,2.3,0.82,2.21,11996,0,0
2021-02-26,2.43,4.0,1.73,2.55,7450,0,0
2021-03-01,1.54,1.54,0.58,0.61,13568,0,0
2021-03-02,0.74,0.78,0.53,0.78,1767,0,0
2021-03-03,0.63,0.83,0.5,0.83,1375,0,0
2021-03-04,1.13,3.09,1.05,2.15,15736,0,0
2021-03-05,2.1,7.4,2.1,3.9,43410,0,0
2021-03-08,6.05,15.1,5.55,14.44,56554,0,0
2021-03-09,8.12,8.5,6.05,7.82,12790,0,0
2021-03-10,6.31,10.09,6.31,9.5,4370,0,0
2021-03-11,4.27,6.15,4.2,4.97,16845,0,0
2021-03-12,7.25,7.25,4.5,4.8,2136,0,0
2021-03-15,4.95,5.1,2.8,3.02,3393,0,0
2021-03-16,1.47,2.45,0.84,1.95,32441,0,0
2021-03-17,2.58,6.75,1.95,1.95,6801,0,0
2021-03-18,2.48,2.76,1.4,2.55,36992,0,0
2021-03-19,2.5,3.15,0.49,1.01,25283,0,0
