Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,31.9,31.9,25.15,26.15,77,0,0
2021-01-21,28.65,28.65,28.65,28.65,8,0,0
2021-01-25,22.35,22.35,22.35,22.35,2,0,0
2021-02-02,24.85,24.85,23.0,23.0,509,0,0
2021-02-03,21.06,21.06,21.06,21.06,1,0,0
2021-02-04,16.0,19.0,16.0,18.7,482,0,0
2021-02-05,20.0,20.0,20.0,20.0,3,0,0
2021-02-08,17.1,17.1,15.97,16.15,2819,0,0
2021-02-09,16.15,18.2,15.8,17.65,452,0,0
2021-02-10,19.8,20.5,11.47,11.5,4186,0,0
2021-02-11,12.15,13.9,12.15,13.75,773,0,0
2021-02-12,11.85,11.85,11.85,11.85,3,0,0
2021-02-16,11.2,13.6,11.1,13.25,2237,0,0
2021-02-17,12.73,14.43,12.73,13.2,35,0,0
2021-02-18,16.1,16.35,14.65,14.65,129,0,0
2021-02-19,12.37,14.07,10.4,14.07,305,0,0
2021-02-22,17.85,23.5,17.85,23.5,102,0,0
2021-02-23,27.28,27.28,27.28,27.28,0,0,0
2021-02-24,26.8,26.8,23.5,23.7,81,0,0
2021-02-25,13.95,19.0,11.66,19.0,981,0,0
2021-02-26,18.4,23.3,18.4,21.0,99,0,0
2021-03-01,17.45,17.45,8.8,8.97,378,0,0
2021-03-02,11.35,11.85,10.32,11.85,331,0,0
2021-03-03,9.3,12.7,9.3,12.5,667,0,0
2021-03-04,23.0,23.0,20.0,21.79,11,0,0
2021-03-05,31.6,31.6,27.0,27.0,13,0,0
2021-03-08,40.41,44.41,40.41,44.41,9,0,0
2021-03-15,33.72,33.72,33.72,33.72,2,0,0
2021-03-17,40.2,40.2,40.2,40.2,5,0,0
2021-03-18,32.2,34.37,32.2,34.37,544,0,0
2021-03-19,36.1,36.29,36.0,36.29,34,0,0
