Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,17.25,17.25,12.6,13.7,47,0,0
2021-01-20,11.44,13.8,11.44,13.3,75,0,0
2021-01-21,13.35,16.3,13.35,15.1,60,0,0
2021-01-22,13.38,13.38,11.0,11.1,408,0,0
2021-01-25,8.3,11.5,8.3,11.5,279,0,0
2021-01-26,13.4,15.2,13.4,15.2,841,0,0
2021-01-27,17.2,18.4,17.2,18.4,154,0,0
2021-01-28,18.25,18.45,16.8,16.9,138,0,0
2021-01-29,20.53,20.53,20.53,20.53,4,0,0
2021-02-01,17.05,17.85,16.3,16.3,89,0,0
2021-02-02,11.09,11.24,10.75,10.97,168,0,0
2021-02-03,9.9,10.2,9.4,9.6,46,0,0
2021-02-04,6.25,8.4,6.25,8.4,452,0,0
2021-02-05,10.0,10.0,7.8,8.25,527,0,0
2021-02-08,7.08,7.5,6.25,6.4,828,0,0
2021-02-09,6.7,7.75,6.65,7.3,1100,0,0
2021-02-10,8.17,8.29,3.9,4.09,4922,0,0
2021-02-11,4.0,5.35,4.0,4.9,950,0,0
2021-02-12,4.3,4.4,3.8,4.01,192,0,0
2021-02-16,4.25,5.2,3.85,4.73,830,0,0
2021-02-17,4.45,5.05,3.55,4.35,2479,0,0
2021-02-18,6.4,6.4,5.38,5.38,304,0,0
2021-02-19,3.25,5.0,3.05,4.7,388,0,0
2021-02-22,7.0,10.25,6.2,10.2,6786,0,0
2021-02-23,13.17,16.7,10.3,10.3,10297,0,0
2021-02-24,13.03,14.7,10.0,10.32,7773,0,0
2021-02-25,4.0,6.7,3.0,6.6,4851,0,0
2021-02-26,5.85,9.4,5.85,7.7,5384,0,0
2021-03-01,5.25,5.25,2.09,2.1,18304,0,0
2021-03-02,2.33,3.05,2.13,2.59,781,0,0
2021-03-03,2.24,3.3,2.03,3.1,11753,0,0
2021-03-04,4.2,9.5,3.75,7.4,23611,0,0
2021-03-05,9.4,17.77,9.4,12.15,5808,0,0
2021-03-08,16.9,28.32,16.0,28.32,802,0,0
2021-03-09,22.62,22.62,17.2,19.13,97,0,0
2021-03-10,23.0,23.0,22.75,22.8,27,0,0
2021-03-11,15.98,17.37,15.4,15.4,70,0,0
2021-03-12,16.82,16.82,15.5,16.59,30,0,0
2021-03-15,13.8,14.55,13.8,13.85,13,0,0
2021-03-16,11.05,12.05,7.6,12.05,127,0,0
2021-03-17,13.85,16.97,13.85,13.94,23,0,0
2021-03-18,15.67,15.67,11.85,15.45,85,0,0
2021-03-19,14.8,16.55,14.75,15.55,464,0,0
