Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.0,3.0,1.9,2.11,28,0,0
2021-01-20,2.14,2.14,1.76,1.76,15,0,0
2021-01-21,2.2,2.2,1.9,1.95,53,0,0
2021-01-22,1.37,1.37,1.25,1.25,5,0,0
2021-01-25,1.09,1.82,0.91,1.64,41,0,0
2021-01-26,1.96,2.54,1.96,2.54,42,0,0
2021-01-27,2.5,2.85,2.41,2.85,40,0,0
2021-01-28,3.17,3.17,3.17,3.17,2,0,0
2021-01-29,3.54,3.56,3.35,3.35,17,0,0
2021-02-01,2.32,2.32,1.84,1.84,236,0,0
2021-02-02,1.3,1.54,0.78,0.86,98,0,0
2021-02-03,0.74,0.74,0.65,0.74,19,0,0
2021-02-04,0.7,0.7,0.7,0.7,5,0,0
2021-02-05,0.68,0.8,0.67,0.8,7,0,0
2021-02-09,0.56,0.69,0.55,0.55,91,0,0
2021-02-10,0.4,0.4,0.3,0.3,112,0,0
2021-02-11,0.2,0.38,0.2,0.38,6,0,0
2021-02-12,0.45,0.45,0.45,0.45,2,0,0
2021-02-16,0.3,0.3,0.2,0.2,122,0,0
2021-02-17,0.38,0.88,0.38,0.88,20,0,0
2021-02-18,0.22,0.22,0.22,0.22,12,0,0
2021-02-19,0.1,0.5,0.1,0.5,64,0,0
2021-02-22,0.45,0.65,0.38,0.65,21,0,0
2021-02-23,1.8,1.92,0.92,0.92,947,0,0
2021-02-24,0.9,1.32,0.48,0.7,12268,0,0
2021-02-25,0.2,0.25,0.12,0.21,4347,0,0
2021-02-26,0.32,0.39,0.25,0.35,1011,0,0
2021-03-01,1.4,1.4,0.1,0.1,118,0,0
2021-03-02,0.11,0.11,0.1,0.1,29,0,0
2021-03-03,0.1,0.22,0.1,0.22,56,0,0
2021-03-04,0.4,0.4,0.18,0.31,1743,0,0
2021-03-05,0.28,1.28,0.28,0.56,16092,0,0
2021-03-08,1.35,3.75,0.71,3.5,198258,0,0
2021-03-09,2.24,2.5,0.95,1.14,63865,0,0
2021-03-10,0.7,1.6,0.7,0.98,17801,0,0
2021-03-11,0.47,0.68,0.27,0.27,16669,0,0
2021-03-12,0.63,0.63,0.32,0.32,9776,0,0
2021-03-15,0.35,0.35,0.08,0.1,2384,0,0
2021-03-16,0.04,0.07,0.03,0.05,930,0,0
2021-03-17,0.06,0.19,0.01,0.01,3575,0,0
2021-03-18,0.01,0.01,0.01,0.01,424,0,0
