Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.85,3.85,2.79,3.85,4,0,0
2021-01-20,2.9,2.9,2.9,2.9,10,0,0
2021-01-21,2.94,2.94,2.94,2.94,2,0,0
2021-01-25,2.21,2.21,2.21,2.21,1,0,0
2021-01-26,3.0,3.0,2.8,2.88,9,0,0
2021-01-27,4.15,4.15,4.15,4.15,6,0,0
2021-01-28,4.47,4.47,3.4,3.87,19,0,0
2021-01-29,4.37,4.9,4.3,4.8,38,0,0
2021-02-01,3.85,3.85,3.0,3.0,7,0,0
2021-02-02,2.34,2.34,1.4,1.4,40,0,0
2021-02-03,1.07,1.13,1.04,1.08,16,0,0
2021-02-04,0.76,1.01,0.76,1.01,52,0,0
2021-02-05,1.03,1.68,0.95,0.99,354,0,0
2021-02-08,0.85,0.85,0.6,0.6,212,0,0
2021-02-09,0.84,1.57,0.78,0.78,1391,0,0
2021-02-10,0.88,0.88,0.44,0.44,38,0,0
2021-02-11,0.44,0.65,0.44,0.6,161,0,0
2021-02-12,0.65,0.65,0.42,0.42,12,0,0
2021-02-16,0.45,0.45,0.35,0.35,65,0,0
2021-02-17,0.28,0.38,0.23,0.38,34,0,0
2021-02-18,0.65,0.65,0.38,0.4,40,0,0
2021-02-19,0.23,0.23,0.17,0.19,42,0,0
2021-02-22,0.82,1.11,0.65,1.11,1659,0,0
2021-02-23,2.54,2.69,1.26,1.26,578,0,0
2021-02-24,1.42,2.16,0.96,1.16,6920,0,0
2021-02-25,0.24,0.57,0.2,0.47,2013,0,0
2021-02-26,0.48,0.99,0.47,0.47,741,0,0
2021-03-01,0.19,0.3,0.15,0.15,586,0,0
2021-03-02,0.14,0.14,0.11,0.11,10,0,0
2021-03-03,0.18,0.18,0.11,0.11,37,0,0
2021-03-04,0.56,0.6,0.42,0.42,734,0,0
2021-03-05,0.48,2.25,0.48,0.94,27453,0,0
2021-03-08,1.77,5.75,1.25,5.16,80640,0,0
2021-03-09,3.25,3.6,1.47,1.92,24595,0,0
2021-03-10,1.29,2.78,1.12,1.83,17940,0,0
2021-03-11,0.74,1.17,0.58,0.7,72298,0,0
2021-03-12,0.83,1.16,0.62,0.62,11064,0,0
2021-03-15,0.73,0.73,0.2,0.21,3113,0,0
2021-03-16,0.12,0.13,0.05,0.1,1471,0,0
2021-03-17,0.11,0.5,0.05,0.05,15021,0,0
2021-03-18,0.02,0.04,0.01,0.01,281,0,0
2021-03-19,0.01,0.03,0.01,0.03,46,0,0
