Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,28.05,28.05,21.2,22.71,35,0,0
2021-01-20,20.25,21.2,20.25,21.2,16,0,0
2021-01-22,19.42,19.42,19.42,19.42,3,0,0
2021-01-25,16.0,19.45,15.62,19.45,46,0,0
2021-01-26,22.8,22.8,22.8,22.8,2,0,0
2021-02-01,29.0,29.0,28.2,28.95,43,0,0
2021-02-02,22.25,22.25,19.9,19.9,1228,0,0
2021-02-03,17.6,18.3,17.6,18.06,286,0,0
2021-02-04,14.2,15.82,14.2,15.68,52,0,0
2021-02-05,16.3,16.45,16.2,16.2,19,0,0
2021-02-08,13.75,13.75,12.8,13.36,182,0,0
2021-02-09,12.8,15.2,12.8,14.65,39924,0,0
2021-02-10,16.0,16.94,8.82,9.25,21987,0,0
2021-02-11,9.7,11.15,9.6,11.01,5790,0,0
2021-02-12,11.0,11.0,9.1,9.2,153,0,0
2021-02-16,9.0,11.25,9.0,10.28,3991,0,0
2021-02-17,10.0,11.55,9.71,10.0,1070,0,0
2021-02-18,12.1,13.68,11.85,11.85,1865,0,0
2021-02-19,9.89,11.48,7.9,11.48,2560,0,0
2021-02-22,14.7,19.55,13.4,19.55,789,0,0
2021-02-23,25.5,29.25,19.5,19.92,599,0,0
2021-02-24,24.24,25.5,20.37,20.37,173,0,0
2021-02-25,11.15,15.0,8.6,14.65,14350,0,0
2021-02-26,14.51,19.48,13.0,17.45,429,0,0
2021-03-01,12.7,12.7,6.4,6.51,6104,0,0
2021-03-02,6.87,9.5,6.8,9.5,5326,0,0
2021-03-03,6.55,9.5,6.5,9.25,7731,0,0
2021-03-04,11.0,19.5,11.0,17.2,849,0,0
2021-03-08,27.78,42.35,27.78,42.35,58,0,0
2021-03-09,34.6,34.6,31.68,32.95,164,0,0
2021-03-11,29.62,29.62,29.62,29.62,6,0,0
2021-03-12,31.71,31.71,29.6,29.6,68,0,0
2021-03-16,23.95,24.8,23.95,24.8,2,0,0
2021-03-17,32.7,34.9,28.5,28.5,16,0,0
2021-03-18,29.25,30.0,28.95,30.0,3384,0,0
2021-03-19,30.36,31.38,30.34,31.15,37,0,0
