Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.89,0.89,0.89,0.89,11,0,0
2021-01-22,0.61,0.61,0.61,0.61,0,0,0
2021-01-25,0.82,0.82,0.82,0.82,1,0,0
2021-01-26,1.0,1.01,1.0,1.01,17,0,0
2021-01-27,1.5,1.5,1.41,1.41,402,0,0
2021-01-29,1.65,1.65,1.47,1.47,332,0,0
2021-02-05,0.26,0.26,0.26,0.26,3,0,0
2021-02-09,0.37,0.37,0.37,0.37,1,0,0
2021-02-10,0.39,0.4,0.12,0.12,7,0,0
2021-02-18,0.1,0.1,0.1,0.1,0,0,0
2021-02-22,0.12,0.13,0.12,0.13,19,0,0
2021-02-23,0.42,0.6,0.27,0.27,634,0,0
2021-02-24,0.31,0.42,0.17,0.24,3362,0,0
2021-02-25,0.1,0.1,0.05,0.1,150,0,0
2021-02-26,0.08,0.08,0.08,0.08,0,0,0
2021-03-04,0.11,0.3,0.11,0.2,720,0,0
2021-03-05,0.23,0.63,0.23,0.3,10592,0,0
2021-03-08,0.42,1.7,0.3,1.52,66441,0,0
2021-03-09,1.03,1.1,0.5,0.51,12593,0,0
2021-03-10,0.35,0.61,0.32,0.38,2667,0,0
2021-03-11,0.21,0.28,0.09,0.09,1771,0,0
2021-03-12,0.31,0.31,0.11,0.12,2174,0,0
2021-03-15,0.1,0.1,0.02,0.03,335,0,0
2021-03-16,0.03,0.03,0.01,0.03,15,0,0
2021-03-17,0.03,0.04,0.01,0.01,183,0,0
