Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.2,5.2,3.7,4.05,60,0,0
2021-01-20,2.6,3.9,2.6,3.53,71,0,0
2021-01-21,3.94,4.65,3.94,4.15,162,0,0
2021-01-22,4.15,4.15,2.68,2.68,250,0,0
2021-01-25,1.8,3.33,1.8,3.3,485,0,0
2021-01-26,3.62,4.71,3.62,4.7,827,0,0
2021-01-27,5.95,6.0,5.2,5.5,456,0,0
2021-01-28,6.0,6.0,5.09,5.32,207,0,0
2021-01-29,6.15,6.6,5.92,6.6,143,0,0
2021-02-01,4.85,5.35,4.2,4.2,979,0,0
2021-02-02,3.08,3.2,2.05,2.05,433,0,0
2021-02-03,1.75,1.85,1.59,1.72,222,0,0
2021-02-04,1.04,1.56,1.0,1.55,1528,0,0
2021-02-05,1.7,1.84,1.43,1.53,1387,0,0
2021-02-08,1.28,1.28,1.1,1.12,383,0,0
2021-02-09,1.2,1.46,1.16,1.28,5210,0,0
2021-02-10,1.4,1.4,0.68,0.73,5449,0,0
2021-02-11,0.7,0.92,0.7,0.92,537,0,0
2021-02-12,0.7,0.79,0.6,0.79,119,0,0
2021-02-16,0.63,0.7,0.63,0.68,82,0,0
2021-02-17,0.52,0.61,0.36,0.58,289,0,0
2021-02-18,0.98,0.98,0.69,0.69,421,0,0
2021-02-19,0.39,0.62,0.3,0.62,488,0,0
2021-02-22,0.96,2.1,0.8,2.1,4097,0,0
2021-02-23,1.92,3.9,1.91,1.91,5268,0,0
2021-02-24,2.5,3.3,1.55,1.77,32517,0,0
2021-02-25,0.64,0.9,0.27,0.87,21864,0,0
2021-02-26,0.9,1.29,0.74,0.8,6154,0,0
2021-03-01,0.5,2.25,0.22,0.27,662595,0,0
2021-03-02,0.29,0.29,0.2,0.25,2179,0,0
2021-03-03,0.19,0.36,0.19,0.36,1156,0,0
2021-03-04,0.5,1.14,0.42,0.77,12789,0,0
2021-03-05,0.66,3.45,0.66,1.58,538242,0,0
2021-03-08,2.85,8.02,2.1,7.55,829822,0,0
2021-03-09,5.2,5.24,2.37,3.1,141797,0,0
2021-03-10,2.24,4.6,1.92,3.4,209287,0,0
2021-03-11,0.7,2.5,0.7,1.34,162642,0,0
2021-03-12,2.89,2.89,1.25,1.27,54210,0,0
2021-03-15,1.48,1.48,0.49,0.56,210811,0,0
2021-03-16,0.29,0.32,0.1,0.23,19124,0,0
2021-03-17,0.3,1.45,0.15,0.2,118315,0,0
2021-03-18,0.27,0.27,0.05,0.2,21890,0,0
2021-03-19,0.03,0.07,0.01,0.01,7600,0,0
