Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,36.3,36.3,33.85,33.9,33,0,0
2021-01-20,31.75,33.4,31.75,33.4,34,0,0
2021-01-22,33.76,33.76,33.54,33.6,9,0,0
2021-01-25,29.4,29.4,29.4,29.4,1,0,0
2021-01-28,40.7,40.7,40.7,40.7,1,0,0
2021-02-03,28.35,28.35,28.35,28.35,1,0,0
2021-02-04,24.9,24.9,24.9,24.9,1,0,0
2021-02-09,24.2,24.9,24.2,24.9,35,0,0
2021-02-10,18.2,18.47,16.25,17.4,620,0,0
2021-02-11,17.88,19.79,17.6,19.79,126,0,0
2021-02-12,17.51,17.51,16.9,16.99,132,0,0
2021-02-16,15.7,20.0,15.7,20.0,8,0,0
2021-02-17,20.0,20.4,19.89,20.4,11,0,0
2021-02-19,16.2,17.75,16.2,17.75,73,0,0
2021-02-22,27.83,27.83,26.0,27.83,40,0,0
2021-02-23,35.57,35.57,32.0,32.0,18,0,0
2021-02-24,32.1,33.1,32.1,32.5,28,0,0
2021-02-25,18.25,24.25,18.25,23.45,65,0,0
2021-02-26,30.65,30.65,30.65,30.65,1,0,0
2021-03-01,17.85,17.85,16.0,16.55,57,0,0
2021-03-03,18.79,19.95,18.79,19.95,8,0,0
2021-03-05,36.1,36.1,36.1,36.1,4,0,0
2021-03-10,52.42,52.42,52.02,52.1,11,0,0
2021-03-15,43.6,43.62,43.6,43.62,15,0,0
