Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,45.17,45.17,45.17,45.17,1,0,0
2021-02-05,34.05,34.05,34.05,34.05,6,0,0
2021-02-10,25.0,25.0,22.6,22.7,1845,0,0
2021-02-11,26.4,26.5,26.05,26.5,18,0,0
2021-02-12,24.3,24.3,24.3,24.3,1,0,0
2021-02-16,24.39,24.39,24.39,24.39,2,0,0
2021-02-17,27.95,27.95,27.95,27.95,2,0,0
2021-02-22,37.2,39.61,37.2,39.61,6,0,0
2021-02-25,28.35,28.35,28.35,28.35,1,0,0
2021-03-01,33.5,33.5,27.4,27.4,8,0,0
2021-03-02,26.15,26.15,26.15,26.15,4,0,0
2021-03-08,61.6,61.6,61.6,61.6,3,0,0
