Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,32.85,32.85,32.85,32.85,22,0,0
2021-01-25,24.1,27.1,24.1,27.1,8,0,0
2021-01-27,36.0,36.0,36.0,36.0,52,0,0
2021-01-28,36.9,36.9,36.9,36.9,0,0,0
2021-02-03,24.8,25.05,24.8,25.05,12,0,0
2021-02-04,18.25,21.95,18.25,21.95,98,0,0
2021-02-05,23.0,23.0,22.35,22.35,18,0,0
2021-02-08,18.9,19.02,18.66,19.02,9,0,0
2021-02-09,19.6,21.5,19.6,21.5,133,0,0
2021-02-10,18.3,18.3,13.5,14.18,569,0,0
2021-02-11,15.5,16.7,15.5,16.4,3508,0,0
2021-02-12,15.29,15.29,13.7,13.8,1287,0,0
2021-02-16,13.55,17.15,13.55,16.7,11108,0,0
2021-02-17,14.5,17.1,14.3,16.25,500,0,0
2021-02-18,18.65,18.98,17.9,17.9,137,0,0
2021-02-19,15.01,17.0,13.0,16.8,148,0,0
2021-02-22,21.5,26.6,21.43,26.6,57,0,0
2021-02-23,32.4,32.4,29.5,31.6,31,0,0
2021-02-24,27.36,27.57,27.36,27.57,8,0,0
2021-02-25,16.9,22.7,14.55,22.6,1899,0,0
2021-02-26,20.0,25.25,20.0,25.25,31,0,0
2021-03-01,19.5,19.5,11.81,11.81,84,0,0
2021-03-02,14.15,14.85,13.55,14.5,267,0,0
2021-03-03,11.5,15.75,11.5,15.6,123,0,0
2021-03-04,18.0,25.5,18.0,25.5,114,0,0
2021-03-05,31.65,36.63,31.65,33.45,5,0,0
2021-03-08,50.0,50.0,50.0,50.0,1,0,0
2021-03-09,42.22,42.22,41.3,41.3,3,0,0
2021-03-10,46.72,47.39,46.72,47.12,17,0,0
2021-03-11,40.25,40.25,40.0,40.0,3,0,0
2021-03-16,35.95,35.95,31.0,31.43,53,0,0
2021-03-18,38.42,38.42,38.42,38.42,2,0,0
2021-03-19,40.0,41.4,40.0,41.4,5,0,0
