Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,20.5,20.5,15.5,16.45,490,0,0
2021-01-20,14.59,16.33,13.31,15.4,6349,0,0
2021-01-21,15.25,18.6,15.25,18.6,4,0,0
2021-01-22,16.25,16.25,13.5,13.8,51,0,0
2021-01-25,10.52,15.4,10.52,14.7,146,0,0
2021-01-26,16.35,18.0,16.2,18.0,130,0,0
2021-01-27,20.3,20.3,20.3,20.3,12,0,0
2021-01-28,22.34,22.34,20.15,20.15,117,0,0
2021-02-02,16.1,16.1,13.8,13.9,66,0,0
2021-02-03,13.23,13.35,12.0,12.32,829,0,0
2021-02-04,8.55,10.5,8.55,10.4,1935,0,0
2021-02-05,12.3,12.3,10.6,10.6,1360,0,0
2021-02-08,9.53,9.55,8.19,8.19,210,0,0
2021-02-09,8.5,10.0,8.5,9.65,956,0,0
2021-02-10,10.45,10.45,5.3,5.52,3169,0,0
2021-02-11,6.0,7.0,6.0,6.8,1506,0,0
2021-02-12,6.22,6.22,5.32,5.34,145,0,0
2021-02-16,5.1,6.85,5.1,6.18,1352,0,0
2021-02-17,5.5,6.9,5.5,6.05,1330,0,0
2021-02-18,8.05,8.4,7.26,7.26,1213,0,0
2021-02-19,5.52,6.74,4.45,6.55,6058,0,0
2021-02-22,9.18,12.55,8.7,12.55,7568,0,0
2021-02-23,20.0,20.6,12.85,12.98,1585,0,0
2021-02-24,14.4,17.55,12.84,12.99,5336,0,0
2021-02-25,6.45,8.9,4.4,8.9,41428,0,0
2021-02-26,7.35,13.0,7.0,10.4,45112,0,0
2021-03-01,6.55,7.0,3.1,3.16,20036,0,0
2021-03-02,3.3,4.65,3.14,4.65,2958,0,0
2021-03-03,2.9,4.8,2.9,4.55,2992,0,0
2021-03-04,5.25,12.6,5.25,10.3,14546,0,0
2021-03-05,9.8,20.35,9.8,14.85,1158,0,0
2021-03-08,20.6,30.0,20.6,30.0,273,0,0
2021-03-09,22.5,24.0,21.14,24.0,709,0,0
2021-03-12,24.0,24.0,20.4,21.1,207,0,0
2021-03-15,19.0,19.0,18.5,18.5,233,0,0
2021-03-16,15.6,17.71,11.95,17.71,22,0,0
2021-03-17,20.0,25.9,19.45,19.49,94,0,0
2021-03-18,20.65,20.65,17.47,19.92,32,0,0
2021-03-19,19.75,21.5,19.75,21.4,713,0,0
