Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,22.15,22.15,22.15,22.15,2,0,0
2021-01-22,16.35,16.8,16.35,16.8,52,0,0
2021-01-25,12.86,17.4,12.86,17.1,21,0,0
2021-01-27,23.8,25.5,23.8,25.5,26,0,0
2021-01-28,25.15,25.15,23.5,23.5,8,0,0
2021-01-29,26.55,27.8,25.55,27.8,42,0,0
2021-02-01,24.0,24.0,24.0,24.0,0,0,0
2021-02-02,16.65,16.65,16.65,16.65,11,0,0
2021-02-03,14.6,15.65,14.4,15.14,664,0,0
2021-02-04,9.59,13.05,9.59,13.05,72,0,0
2021-02-05,15.85,15.85,13.0,13.25,68,0,0
2021-02-08,10.6,10.9,10.55,10.82,270,0,0
2021-02-09,11.05,12.23,10.62,11.75,607,0,0
2021-02-10,12.65,12.65,7.1,7.43,968,0,0
2021-02-11,8.1,8.95,8.1,8.95,6054,0,0
2021-02-12,9.7,9.7,6.8,7.2,778,0,0
2021-02-16,6.66,8.94,6.66,8.08,1328,0,0
2021-02-17,7.0,9.05,7.0,7.8,3135,0,0
2021-02-18,10.0,11.0,9.33,9.33,775,0,0
2021-02-19,7.65,9.0,6.05,8.65,762,0,0
2021-02-22,12.1,15.5,10.5,15.33,19870,0,0
2021-02-23,20.64,22.0,16.5,16.5,566,0,0
2021-02-24,19.75,19.75,16.0,16.3,5166,0,0
2021-02-25,8.02,11.8,6.2,11.8,20591,0,0
2021-02-26,9.5,17.0,9.5,13.85,814,0,0
2021-03-01,9.55,10.45,4.54,4.54,12055,0,0
2021-03-02,5.5,6.8,5.0,6.7,1725,0,0
2021-03-03,4.5,6.95,4.5,6.7,1687,0,0
2021-03-04,9.42,15.75,7.8,13.5,895,0,0
2021-03-05,22.8,26.51,19.05,19.05,96,0,0
2021-03-08,24.65,37.51,24.65,37.51,393,0,0
2021-03-09,28.5,28.57,26.03,27.89,81,0,0
2021-03-12,25.65,25.85,25.65,25.85,2,0,0
2021-03-15,23.61,23.61,23.61,23.61,5,0,0
2021-03-16,19.05,21.55,16.57,16.57,9,0,0
2021-03-17,27.17,27.17,27.17,27.17,0,0,0
2021-03-18,26.55,26.55,23.24,23.95,13,0,0
2021-03-19,25.31,26.95,25.0,25.7,170,0,0
