Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,26.25,26.25,26.25,26.25,8,0,0
2021-02-10,22.15,22.15,19.5,19.5,53,0,0
2021-02-11,19.95,22.8,19.95,22.8,716,0,0
2021-02-12,19.75,20.05,19.75,20.05,6,0,0
2021-02-16,19.95,23.25,19.95,23.25,208,0,0
2021-02-17,21.7,21.7,21.7,21.7,1,0,0
2021-02-22,29.68,29.68,29.68,29.68,1,0,0
2021-02-24,42.73,42.73,42.73,42.73,0,0,0
2021-02-25,30.51,30.51,30.51,30.51,95,0,0
2021-02-26,34.15,34.15,34.15,34.15,0,0,0
2021-03-01,22.35,22.35,21.0,21.1,29,0,0
2021-03-02,24.3,24.3,21.85,21.85,5,0,0
2021-03-03,24.4,24.4,24.4,24.4,1,0,0
2021-03-04,37.2,37.2,37.2,37.2,3,0,0
2021-03-09,52.0,52.0,51.4,51.4,4,0,0
2021-03-12,50.6,50.6,50.6,50.6,6,0,0
2021-03-16,46.05,46.05,46.05,46.05,7,0,0
