Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-08-04-21-00 GMT-0500,177.46,177.62,177.46,177.62,177.62,0
2022-12-08-04-24-00 GMT-0500,177.54,177.54,177.54,177.54,177.54,0
2022-12-08-04-30-00 GMT-0500,177.47,177.47,177.47,177.47,177.47,0
2022-12-08-04-33-00 GMT-0500,177.03,177.03,177.03,177.03,177.03,0
2022-12-08-05-34-00 GMT-0500,177.3,177.3,177.3,177.3,177.3,0
2022-12-08-06-14-00 GMT-0500,177.17,177.17,177.0,177.0,177.0,0
2022-12-08-06-50-00 GMT-0500,177.24,177.24,177.24,177.24,177.24,0
2022-12-08-07-00-00 GMT-0500,177.17,177.17,177.11,177.17,177.17,0
2022-12-08-07-01-00 GMT-0500,177.2,177.2,177.2,177.2,177.2,0
2022-12-08-07-02-00 GMT-0500,177.52,177.52,177.52,177.52,177.52,0
2022-12-08-07-11-00 GMT-0500,177.39,177.39,177.39,177.39,177.39,0
2022-12-08-07-13-00 GMT-0500,177.11,177.11,177.11,177.11,177.11,0
2022-12-08-07-26-00 GMT-0500,177.19,177.19,177.19,177.19,177.19,0
2022-12-08-07-36-00 GMT-0500,177.25,177.91,177.25,177.62,177.62,0
2022-12-08-07-38-00 GMT-0500,177.37,177.37,177.35,177.35,177.35,0
2022-12-08-07-42-00 GMT-0500,177.71,177.71,177.49,177.49,177.49,0
2022-12-08-07-47-00 GMT-0500,177.7,177.7,177.7,177.7,177.7,0
2022-12-08-07-50-00 GMT-0500,177.6,177.7,177.6,177.7,177.7,0
2022-12-08-07-51-00 GMT-0500,177.7,177.7,177.65,177.65,177.65,0
2022-12-08-07-53-00 GMT-0500,177.74,177.79,177.74,177.79,177.79,0
2022-12-08-07-54-00 GMT-0500,177.74,177.74,177.74,177.74,177.74,0
2022-12-08-07-55-00 GMT-0500,177.74,177.87,177.74,177.79,177.79,0
2022-12-08-07-56-00 GMT-0500,177.74,177.74,177.7,177.74,177.74,0
2022-12-08-07-57-00 GMT-0500,177.79,177.8,177.79,177.79,177.79,0
2022-12-08-08-00-00 GMT-0500,177.46,179.9985,176.2515,177.79,177.79,0
2022-12-08-08-01-00 GMT-0500,177.79,177.79,176.75,177.79,177.79,0
2022-12-08-08-02-00 GMT-0500,177.79,177.79,177.76,177.79,177.79,0
2022-12-08-08-03-00 GMT-0500,177.79,177.79,177.78,177.79,177.79,0
2022-12-08-08-04-00 GMT-0500,177.79,177.82,177.7,177.7,177.7,0
2022-12-08-08-05-00 GMT-0500,177.7,177.7,177.65,177.7,177.7,0
2022-12-08-08-07-00 GMT-0500,177.82,177.82,177.82,177.82,177.82,0
2022-12-08-08-14-00 GMT-0500,177.4,177.4,177.3,177.4,177.4,0
