Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-14 04:00:00-05:00,163.23,163.23,162.98,162.98,162.98,0
2023-02-14 04:03:00-05:00,163.23,163.3,163.23,163.29,163.29,0
2023-02-14 04:10:00-05:00,163.24,163.24,163.24,163.24,163.24,0
2023-02-14 04:18:00-05:00,162.77,162.77,162.74,162.74,162.74,0
2023-02-14 04:19:00-05:00,162.74,162.74,162.74,162.74,162.74,0
2023-02-14 04:21:00-05:00,162.72,162.72,162.72,162.72,162.72,0
2023-02-14 04:26:00-05:00,162.75,162.75,162.75,162.75,162.75,0
2023-02-14 04:42:00-05:00,162.99,163.24,162.97,163.24,163.24,0
2023-02-14 04:44:00-05:00,163.29,163.29,163.29,163.29,163.29,0
2023-02-14 04:50:00-05:00,162.99,162.99,162.99,162.99,162.99,0
2023-02-14 04:53:00-05:00,162.85,162.85,162.69,162.69,162.69,0
2023-02-14 04:55:00-05:00,162.98,162.98,162.98,162.98,162.98,0
2023-02-14 05:30:00-05:00,162.97,162.97,162.97,162.97,162.97,0
2023-02-14 05:32:00-05:00,162.8,162.95,162.75,162.95,162.95,0
2023-02-14 05:34:00-05:00,162.95,162.95,162.95,162.95,162.95,0
2023-02-14 05:41:00-05:00,162.82,162.82,162.82,162.82,162.82,0
2023-02-14 05:49:00-05:00,162.94,162.94,162.94,162.94,162.94,0
2023-02-14 05:58:00-05:00,162.95,163.0,162.95,163.0,163.0,0
2023-02-14 06:07:00-05:00,163.0,163.0,163.0,163.0,163.0,0
2023-02-14 06:19:00-05:00,163.0,163.0,162.99,162.99,162.99,0
2023-02-14 06:26:00-05:00,163.01,163.01,162.99,162.99,162.99,0
2023-02-14 06:34:00-05:00,162.99,162.99,162.91,162.91,162.91,0
2023-02-14 06:43:00-05:00,162.96,163.19,162.96,163.19,163.19,0
2023-02-14 06:47:00-05:00,163.2,163.2,163.2,163.2,163.2,0
2023-02-14 06:57:00-05:00,162.96,162.96,162.96,162.96,162.96,0
2023-02-14 07:00:00-05:00,162.9,163.0,162.86,163.0,163.0,0
2023-02-14 07:02:00-05:00,162.99,162.99,162.95,162.95,162.95,0
2023-02-14 07:03:00-05:00,162.95,162.95,162.82,162.82,162.82,0
2023-02-14 07:11:00-05:00,162.84,163.0,162.81,162.98,162.98,0
2023-02-14 07:18:00-05:00,162.85,162.99,162.85,162.99,162.99,0
2023-02-14 07:21:00-05:00,162.9,162.9,162.9,162.9,162.9,0
2023-02-14 07:22:00-05:00,162.85,162.88,162.85,162.87,162.87,0
2023-02-14 07:25:00-05:00,162.99,163.0,162.99,163.0,163.0,0
