Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-11-04-10-00 GMT-0500,169.65,169.65,169.65,169.65,169.65,0
2022-03-11-05-05-00 GMT-0500,170.16,170.16,169.06,169.06,169.06,0
2022-03-11-05-06-00 GMT-0500,169.86,170.25,169.86,170.25,170.25,0
2022-03-11-05-09-00 GMT-0500,169.33,169.33,169.33,169.33,169.33,0
2022-03-11-05-16-00 GMT-0500,170.29,170.29,170.29,170.29,170.29,0
2022-03-11-05-21-00 GMT-0500,170.25,170.25,170.25,170.25,170.25,0
2022-03-11-06-18-00 GMT-0500,170.08,170.08,170.08,170.08,170.08,0
2022-03-11-06-25-00 GMT-0500,169.85,169.85,169.85,169.85,169.85,0
2022-03-11-06-26-00 GMT-0500,169.77,169.77,169.77,169.77,169.77,0
2022-03-11-06-27-00 GMT-0500,170.06,170.3,170.04,170.3,170.3,0
2022-03-11-06-32-00 GMT-0500,170.29,170.3,170.29,170.3,170.3,0
2022-03-11-06-36-00 GMT-0500,169.94,169.94,169.94,169.94,169.94,0
2022-03-11-06-38-00 GMT-0500,169.94,169.95,169.76,169.95,169.95,0
2022-03-11-06-54-00 GMT-0500,169.69,169.69,169.69,169.69,169.69,0
2022-03-11-07-00-00 GMT-0500,169.95,169.95,169.76,169.76,169.76,0
2022-03-11-07-03-00 GMT-0500,169.79,170.0,169.79,170.0,170.0,0
2022-03-11-07-05-00 GMT-0500,169.9,170.0,169.9,170.0,170.0,0
2022-03-11-07-11-00 GMT-0500,170.15,170.15,170.15,170.15,170.15,0
2022-03-11-07-14-00 GMT-0500,170.1,170.1,170.1,170.1,170.1,0
2022-03-11-07-15-00 GMT-0500,170.12,170.15,170.0,170.15,170.15,0
2022-03-11-07-17-00 GMT-0500,169.86,170.0,169.86,170.0,170.0,0
2022-03-11-07-22-00 GMT-0500,170.2,170.2,170.2,170.2,170.2,0
2022-03-11-07-28-00 GMT-0500,169.83,170.2,169.83,170.2,170.2,0
2022-03-11-07-33-00 GMT-0500,170.26,170.26,170.2,170.2,170.2,0
2022-03-11-07-58-00 GMT-0500,170.19,170.19,170.19,170.19,170.19,0
2022-03-11-08-00-00 GMT-0500,170.25,170.3,169.66,169.66,169.66,0
2022-03-11-08-03-00 GMT-0500,170.15,170.19,170.15,170.19,170.19,0
2022-03-11-08-04-00 GMT-0500,170.1988,170.1988,170.1988,170.1988,170.1988,0
2022-03-11-08-11-00 GMT-0500,169.75,169.75,169.7,169.72,169.72,0
2022-03-11-08-16-00 GMT-0500,167.6393,167.6393,167.6393,167.6393,167.6393,0
2022-03-11-08-23-00 GMT-0500,169.74,169.74,169.74,169.74,169.74,0
2022-03-11-08-33-00 GMT-0500,169.74,170.0,169.74,170.0,170.0,0
2022-03-11-08-34-00 GMT-0500,170.0,170.19,170.0,170.19,170.19,0
2022-03-11-08-38-00 GMT-0500,170.08,170.14,170.08,170.14,170.14,0
2022-03-11-08-40-00 GMT-0500,170.14,170.14,170.0,170.0,170.0,0
2022-03-11-09-01-00 GMT-0500,169.71,170.0,169.71,169.71,169.71,0
2022-03-11-09-02-00 GMT-0500,169.71,169.8,169.71,169.8,169.8,0
2022-03-11-09-03-00 GMT-0500,169.8,170.3,169.8,169.8,169.8,0
2022-03-11-09-04-00 GMT-0500,169.8,170.0,169.78,169.78,169.78,0
2022-03-11-09-05-00 GMT-0500,169.73,169.73,169.71,169.71,169.71,0
2022-03-11-09-06-00 GMT-0500,169.7012,169.7012,169.7012,169.7012,169.7012,0
2022-03-11-09-07-00 GMT-0500,169.71,170.0,169.71,170.0,170.0,0
2022-03-11-09-08-00 GMT-0500,170.0,170.0,169.71,169.71,169.71,0
2022-03-11-09-10-00 GMT-0500,169.71,170.3,169.71,170.3,170.3,0
2022-03-11-09-12-00 GMT-0500,170.05,170.05,169.71,169.71,169.71,0
2022-03-11-09-13-00 GMT-0500,169.71,169.71,169.71,169.71,169.71,0
2022-03-11-09-14-00 GMT-0500,169.73,170.0,169.73,170.0,170.0,0
2022-03-11-09-30-00 GMT-0500,169.1300048828125,169.8699951171875,169.02000427246094,169.6699981689453,169.6699981689453,93553
2022-03-11-09-31-00 GMT-0500,169.6699981689453,170.0872039794922,169.6199951171875,169.91000366210938,169.91000366210938,32365
2022-03-11-09-32-00 GMT-0500,169.9199981689453,169.99000549316406,169.77999877929688,169.7899932861328,169.7899932861328,11429
2022-03-11-09-33-00 GMT-0500,169.81500244140625,169.8300018310547,169.55999755859375,169.72000122070312,169.72000122070312,12681
2022-03-11-09-34-00 GMT-0500,169.76499938964844,169.9499969482422,169.6699981689453,169.72999572753906,169.72999572753906,5699
2022-03-11-09-35-00 GMT-0500,169.82000732421875,170.2100067138672,169.82000732421875,170.0500030517578,170.0500030517578,15740
2022-03-11-09-36-00 GMT-0500,170.1300048828125,170.27999877929688,170.10000610351562,170.19000244140625,170.19000244140625,13464
2022-03-11-09-37-00 GMT-0500,170.20989990234375,170.3800048828125,170.11000061035156,170.34910583496094,170.34910583496094,11274
2022-03-11-09-38-00 GMT-0500,170.38999938964844,170.52000427246094,170.30999755859375,170.40499877929688,170.40499877929688,23411
2022-03-11-09-39-00 GMT-0500,170.38999938964844,170.58999633789062,170.36000061035156,170.5399932861328,170.5399932861328,13960
2022-03-11-09-40-00 GMT-0500,170.58999633789062,170.58999633789062,170.3448028564453,170.4499969482422,170.4499969482422,15824
2022-03-11-09-41-00 GMT-0500,170.38999938964844,170.5399932861328,170.2899932861328,170.39999389648438,170.39999389648438,10299
2022-03-11-09-42-00 GMT-0500,170.4499969482422,170.57000732421875,170.44000244140625,170.52000427246094,170.52000427246094,7402
2022-03-11-09-43-00 GMT-0500,170.6199951171875,170.66000366210938,170.47999572753906,170.51499938964844,170.51499938964844,6412
2022-03-11-09-44-00 GMT-0500,170.50999450683594,170.61000061035156,170.3800048828125,170.3800048828125,170.3800048828125,9500
2022-03-11-09-45-00 GMT-0500,170.42999267578125,170.4499969482422,170.19000244140625,170.22999572753906,170.22999572753906,12702
2022-03-11-09-46-00 GMT-0500,170.25999450683594,170.47999572753906,170.22500610351562,170.4499969482422,170.4499969482422,10863
2022-03-11-09-47-00 GMT-0500,170.44000244140625,170.57000732421875,170.35000610351562,170.38999938964844,170.38999938964844,9390
2022-03-11-09-48-00 GMT-0500,170.41000366210938,170.5,170.41000366210938,170.47999572753906,170.47999572753906,6186
2022-03-11-09-49-00 GMT-0500,170.41990661621094,170.52999877929688,170.41990661621094,170.4499969482422,170.4499969482422,7965
2022-03-11-09-50-00 GMT-0500,170.36000061035156,170.41000366210938,170.1999969482422,170.22999572753906,170.22999572753906,18832
2022-03-11-09-51-00 GMT-0500,170.27999877929688,170.39999389648438,170.25,170.39999389648438,170.39999389648438,7622
2022-03-11-09-52-00 GMT-0500,170.41000366210938,170.5,170.39999389648438,170.44000244140625,170.44000244140625,7565
2022-03-11-09-53-00 GMT-0500,170.4499969482422,170.64999389648438,170.4499969482422,170.64999389648438,170.64999389648438,7203
2022-03-11-09-54-00 GMT-0500,170.6199951171875,170.7050018310547,170.5800018310547,170.7050018310547,170.7050018310547,7644
2022-03-11-09-55-00 GMT-0500,170.7100067138672,170.77000427246094,170.625,170.67880249023438,170.67880249023438,4804
2022-03-11-09-56-00 GMT-0500,170.6199951171875,170.6699981689453,170.5449981689453,170.57000732421875,170.57000732421875,6741
2022-03-11-09-57-00 GMT-0500,170.57000732421875,170.6300048828125,170.40750122070312,170.6300048828125,170.6300048828125,5650
2022-03-11-09-58-00 GMT-0500,170.6199951171875,170.69000244140625,170.5399932861328,170.64500427246094,170.64500427246094,6078
2022-03-11-09-59-00 GMT-0500,170.6699981689453,170.7100067138672,170.5500030517578,170.5500030517578,170.5500030517578,7594
2022-03-11-10-00-00 GMT-0500,170.5399932861328,170.67999267578125,170.3699951171875,170.3699951171875,170.3699951171875,12354
2022-03-11-10-01-00 GMT-0500,170.32000732421875,170.50999450683594,170.1999969482422,170.38999938964844,170.38999938964844,16952
2022-03-11-10-02-00 GMT-0500,170.42999267578125,170.47000122070312,170.32000732421875,170.375,170.375,8906
2022-03-11-10-03-00 GMT-0500,170.375,170.375,170.13999938964844,170.25999450683594,170.25999450683594,7953
2022-03-11-10-04-00 GMT-0500,170.27499389648438,170.27499389648438,170.11000061035156,170.16000366210938,170.16000366210938,7075
2022-03-11-10-05-00 GMT-0500,170.19090270996094,170.1999969482422,170.0800018310547,170.1699981689453,170.1699981689453,9574
2022-03-11-10-06-00 GMT-0500,170.1699981689453,170.17999267578125,170.08999633789062,170.17999267578125,170.17999267578125,9206
2022-03-11-10-07-00 GMT-0500,170.19500732421875,170.19500732421875,169.97000122070312,170.02999877929688,170.02999877929688,8937
2022-03-11-10-08-00 GMT-0500,170.0500030517578,170.1699981689453,170.0500030517578,170.1300048828125,170.1300048828125,4955
2022-03-11-10-09-00 GMT-0500,170.1699981689453,170.1750030517578,169.91000366210938,169.91000366210938,169.91000366210938,13329
2022-03-11-10-10-00 GMT-0500,169.93499755859375,169.99000549316406,169.89999389648438,169.91000366210938,169.91000366210938,7141
2022-03-11-10-11-00 GMT-0500,169.9600067138672,170.02650451660156,169.93499755859375,169.9674072265625,169.9674072265625,6176
