Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-20-04-00-00 GMT-0500,175.98,176.0,175.98,176.0,176.0,0
2022-12-20-04-02-00 GMT-0500,175.71,175.71,175.71,175.71,175.71,0
2022-12-20-04-31-00 GMT-0500,176.03,176.5,176.03,176.06,176.06,0
2022-12-20-05-02-00 GMT-0500,176.06,176.25,176.06,176.25,176.25,0
2022-12-20-05-15-00 GMT-0500,176.42,176.45,176.42,176.45,176.45,0
2022-12-20-05-17-00 GMT-0500,176.0,176.48,176.0,176.06,176.06,0
2022-12-20-05-39-00 GMT-0500,175.81,175.81,175.81,175.81,175.81,0
2022-12-20-06-03-00 GMT-0500,176.04,176.06,176.04,176.06,176.06,0
2022-12-20-06-20-00 GMT-0500,176.12,176.15,176.12,176.15,176.15,0
2022-12-20-06-21-00 GMT-0500,176.11,176.11,176.04,176.04,176.04,0
2022-12-20-06-37-00 GMT-0500,176.02,176.02,176.02,176.02,176.02,0
2022-12-20-06-59-00 GMT-0500,175.72,175.72,175.69,175.7,175.7,0
2022-12-20-07-00-00 GMT-0500,175.99,175.99,175.99,175.99,175.99,0
2022-12-20-07-04-00 GMT-0500,175.8,175.8,175.69,175.69,175.69,0
2022-12-20-07-14-00 GMT-0500,175.64,175.64,175.64,175.64,175.64,0
2022-12-20-07-15-00 GMT-0500,175.69,175.69,175.69,175.69,175.69,0
2022-12-20-07-17-00 GMT-0500,176.0,176.0,175.98,175.98,175.98,0
2022-12-20-07-30-00 GMT-0500,175.91,175.91,175.91,175.91,175.91,0
2022-12-20-07-39-00 GMT-0500,175.68,175.68,175.55,175.55,175.55,0
2022-12-20-07-40-00 GMT-0500,175.54,175.54,175.54,175.54,175.54,0
2022-12-20-07-46-00 GMT-0500,175.55,175.55,175.54,175.54,175.54,0
2022-12-20-07-49-00 GMT-0500,175.54,175.6,175.54,175.6,175.6,0
2022-12-20-08-00-00 GMT-0500,175.64,176.5785,175.4815,175.99,175.99,0
2022-12-20-08-37-00 GMT-0500,175.275,175.275,175.275,175.275,175.275,0
2022-12-20-08-55-00 GMT-0500,175.92,175.94,175.92,175.94,175.94,0
2022-12-20-08-57-00 GMT-0500,175.94,175.94,175.94,175.94,175.94,0
2022-12-20-09-00-00 GMT-0500,175.54,175.65,175.48,175.65,175.65,0
2022-12-20-09-03-00 GMT-0500,175.43,175.43,175.43,175.43,175.43,0
2022-12-20-09-06-00 GMT-0500,175.97,175.98,175.97,175.98,175.98,0
2022-12-20-09-11-00 GMT-0500,175.54,176.03,175.5,176.03,176.03,0
2022-12-20-09-30-00 GMT-0500,176.0,176.24000549316406,175.72500610351562,176.24000549316406,176.24000549316406,100934
2022-12-20-09-31-00 GMT-0500,176.17999267578125,176.27000427246094,175.99000549316406,175.99000549316406,175.99000549316406,8744
2022-12-20-09-32-00 GMT-0500,175.9600067138672,176.02980041503906,175.63999938964844,175.67999267578125,175.67999267578125,26412
2022-12-20-09-33-00 GMT-0500,175.6999969482422,175.77999877929688,175.64999389648438,175.7100067138672,175.7100067138672,11524
2022-12-20-09-34-00 GMT-0500,175.7183074951172,175.7183074951172,175.5,175.5800018310547,175.5800018310547,27226
2022-12-20-09-35-00 GMT-0500,175.57000732421875,175.6300048828125,175.49000549316406,175.57000732421875,175.57000732421875,11186
2022-12-20-09-36-00 GMT-0500,175.5,175.55999755859375,175.42999267578125,175.50999450683594,175.50999450683594,11823
2022-12-20-09-37-00 GMT-0500,175.47999572753906,175.69000244140625,175.4250030517578,175.63999938964844,175.63999938964844,17631
2022-12-20-09-38-00 GMT-0500,175.63999938964844,175.69000244140625,175.41000366210938,175.4600067138672,175.4600067138672,11708
2022-12-20-09-39-00 GMT-0500,175.4600067138672,175.57620239257812,175.4149932861328,175.53500366210938,175.53500366210938,25334
2022-12-20-09-40-00 GMT-0500,175.55999755859375,175.75999450683594,175.4149932861328,175.4149932861328,175.4149932861328,36415
2022-12-20-09-41-00 GMT-0500,175.44000244140625,175.6199951171875,175.39999389648438,175.59500122070312,175.59500122070312,8251
2022-12-20-09-42-00 GMT-0500,175.58999633789062,175.60000610351562,175.3249969482422,175.3249969482422,175.3249969482422,11753
2022-12-20-09-43-00 GMT-0500,175.3350067138672,175.4196014404297,175.32000732421875,175.33999633789062,175.33999633789062,6006
2022-12-20-09-44-00 GMT-0500,175.33999633789062,175.4199981689453,175.30250549316406,175.4199981689453,175.4199981689453,8849
2022-12-20-09-45-00 GMT-0500,175.47000122070312,175.50999450683594,175.42999267578125,175.47000122070312,175.47000122070312,7944
2022-12-20-09-46-00 GMT-0500,175.4499969482422,175.55999755859375,175.42999267578125,175.55999755859375,175.55999755859375,6094
2022-12-20-09-47-00 GMT-0500,175.5800018310547,175.60000610351562,175.52000427246094,175.52670288085938,175.52670288085938,9832
2022-12-20-09-48-00 GMT-0500,175.50999450683594,175.50999450683594,175.39999389648438,175.42999267578125,175.42999267578125,47029
2022-12-20-09-49-00 GMT-0500,175.4600067138672,175.53500366210938,175.38999938964844,175.4949951171875,175.4949951171875,13495
2022-12-20-09-50-00 GMT-0500,175.5,175.5,175.25999450683594,175.2899932861328,175.2899932861328,10724
2022-12-20-09-51-00 GMT-0500,175.27000427246094,175.4600067138672,175.27000427246094,175.3699951171875,175.3699951171875,11406
2022-12-20-09-52-00 GMT-0500,175.36000061035156,175.36000061035156,175.1699981689453,175.32000732421875,175.32000732421875,9602
2022-12-20-09-53-00 GMT-0500,175.30999755859375,175.4199981689453,175.2899932861328,175.3809051513672,175.3809051513672,7745
2022-12-20-09-54-00 GMT-0500,175.37399291992188,175.39999389648438,175.27000427246094,175.27499389648438,175.27499389648438,4431
2022-12-20-09-55-00 GMT-0500,175.3000030517578,175.3300018310547,175.1999969482422,175.24000549316406,175.24000549316406,12434
2022-12-20-09-56-00 GMT-0500,175.25,175.36500549316406,175.24000549316406,175.36500549316406,175.36500549316406,4840
2022-12-20-09-57-00 GMT-0500,175.42999267578125,175.66000366210938,175.42999267578125,175.639892578125,175.639892578125,7029
2022-12-20-09-58-00 GMT-0500,175.58999633789062,175.60000610351562,175.5399932861328,175.58999633789062,175.58999633789062,5872
2022-12-20-09-59-00 GMT-0500,175.55999755859375,175.63999938964844,175.51010131835938,175.5749969482422,175.5749969482422,10615
2022-12-20-10-00-00 GMT-0500,175.57000732421875,175.77499389648438,175.56500244140625,175.7581024169922,175.7581024169922,18477
2022-12-20-10-01-00 GMT-0500,175.75,175.8300018310547,175.72000122070312,175.7736053466797,175.7736053466797,8293
2022-12-20-10-02-00 GMT-0500,175.77999877929688,175.83999633789062,175.77999877929688,175.77999877929688,175.77999877929688,4376
2022-12-20-10-03-00 GMT-0500,175.8000030517578,175.81900024414062,175.7100067138672,175.73500061035156,175.73500061035156,10780
2022-12-20-10-04-00 GMT-0500,175.72500610351562,175.72999572753906,175.6699981689453,175.6999969482422,175.6999969482422,6611
2022-12-20-10-05-00 GMT-0500,175.6999969482422,175.77000427246094,175.69000244140625,175.77000427246094,175.77000427246094,14299
2022-12-20-10-06-00 GMT-0500,175.7899932861328,175.88999938964844,175.78500366210938,175.85000610351562,175.85000610351562,6274
2022-12-20-10-07-00 GMT-0500,175.8800048828125,175.89999389648438,175.80999755859375,175.81719970703125,175.81719970703125,13243
2022-12-20-10-08-00 GMT-0500,175.83999633789062,175.99000549316406,175.80999755859375,175.97000122070312,175.97000122070312,10309
2022-12-20-10-09-00 GMT-0500,175.97000122070312,176.031005859375,175.9499969482422,175.9611053466797,175.9611053466797,19043
2022-12-20-10-10-00 GMT-0500,175.97000122070312,176.0,175.9499969482422,176.0,176.0,11480
2022-12-20-10-11-00 GMT-0500,175.99000549316406,176.02999877929688,175.9499969482422,175.96499633789062,175.96499633789062,17632
2022-12-20-10-12-00 GMT-0500,175.97999572753906,176.11000061035156,175.9499969482422,176.08999633789062,176.08999633789062,8548
2022-12-20-10-13-00 GMT-0500,176.0800018310547,176.1300048828125,176.01010131835938,176.1300048828125,176.1300048828125,30807
2022-12-20-10-14-00 GMT-0500,176.14999389648438,176.25999450683594,176.14999389648438,176.25990295410156,176.25990295410156,11091
2022-12-20-10-15-00 GMT-0500,176.27000427246094,176.32000732421875,176.19000244140625,176.1999969482422,176.1999969482422,10294
2022-12-20-10-16-00 GMT-0500,176.1999969482422,176.22000122070312,176.1199951171875,176.1699981689453,176.1699981689453,10137
2022-12-20-10-17-00 GMT-0500,176.13999938964844,176.16000366210938,176.07000732421875,176.14999389648438,176.14999389648438,10143
2022-12-20-10-18-00 GMT-0500,176.16000366210938,176.2698974609375,176.16000366210938,176.24000549316406,176.24000549316406,16987
2022-12-20-10-19-00 GMT-0500,176.22999572753906,176.24000549316406,176.1699981689453,176.1999969482422,176.1999969482422,9486
2022-12-20-10-20-00 GMT-0500,176.1999969482422,176.25999450683594,176.1999969482422,176.2532958984375,176.2532958984375,6720
2022-12-20-10-21-00 GMT-0500,176.24749755859375,176.3800048828125,176.22000122070312,176.36000061035156,176.36000061035156,7825
2022-12-20-10-22-00 GMT-0500,176.375,176.40499877929688,176.35000610351562,176.3699951171875,176.3699951171875,7962
2022-12-20-10-23-00 GMT-0500,176.36000061035156,176.3800048828125,176.28500366210938,176.32260131835938,176.32260131835938,7046
