Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-07-04-04-00 GMT-0500,171.9,171.99,171.9,171.99,171.99,0
2022-01-07-04-12-00 GMT-0500,171.97,171.97,171.97,171.97,171.97,0
2022-01-07-04-19-00 GMT-0500,171.63,171.63,171.6,171.6,171.6,0
2022-01-07-06-52-00 GMT-0500,171.64,171.64,171.62,171.62,171.62,0
2022-01-07-07-07-00 GMT-0500,171.66,171.75,171.66,171.75,171.75,0
2022-01-07-07-16-00 GMT-0500,171.7,171.71,171.63,171.63,171.63,0
2022-01-07-08-00-00 GMT-0500,171.63,171.75,171.47,171.63,171.63,0
2022-01-07-08-01-00 GMT-0500,171.77,171.8,171.77,171.8,171.8,0
2022-01-07-08-13-00 GMT-0500,171.85,171.85,171.58,171.63,171.63,0
2022-01-07-08-20-00 GMT-0500,171.58,171.63,171.49,171.49,171.49,0
2022-01-07-08-32-00 GMT-0500,171.52,171.57,171.52,171.57,171.57,0
2022-01-07-08-51-00 GMT-0500,171.2,171.21,171.14,171.14,171.14,0
2022-01-07-08-52-00 GMT-0500,171.14,171.3,171.14,171.14,171.14,0
2022-01-07-09-00-00 GMT-0500,171.48,171.48,171.26,171.3,171.3,0
2022-01-07-09-03-00 GMT-0500,171.3,171.55,171.3,171.55,171.55,0
2022-01-07-09-05-00 GMT-0500,171.285,171.285,171.18,171.275,171.275,0
2022-01-07-09-06-00 GMT-0500,171.44,171.48,171.285,171.285,171.285,0
2022-01-07-09-07-00 GMT-0500,171.53,171.53,171.18,171.48,171.48,0
2022-01-07-09-08-00 GMT-0500,171.285,171.285,171.285,171.285,171.285,0
2022-01-07-09-09-00 GMT-0500,171.04,171.04,171.04,171.04,171.04,0
2022-01-07-09-11-00 GMT-0500,171.18,171.18,171.1,171.1,171.1,0
2022-01-07-09-12-00 GMT-0500,171.1,171.33,171.1,171.255,171.255,0
2022-01-07-09-14-00 GMT-0500,171.28,171.28,171.255,171.255,171.255,0
2022-01-07-09-30-00 GMT-0500,171.4499969482422,171.49000549316406,171.4499969482422,171.4499969482422,171.4499969482422,132059
2022-01-07-09-31-00 GMT-0500,171.4499969482422,171.5500030517578,171.27000427246094,171.27000427246094,171.27000427246094,41376
2022-01-07-09-32-00 GMT-0500,171.30999755859375,171.3800048828125,171.1300048828125,171.22000122070312,171.22000122070312,32575
2022-01-07-09-33-00 GMT-0500,171.21499633789062,171.55999755859375,171.19000244140625,171.55999755859375,171.55999755859375,30697
2022-01-07-09-34-00 GMT-0500,171.57000732421875,171.6699981689453,171.52999877929688,171.61000061035156,171.61000061035156,13175
2022-01-07-09-35-00 GMT-0500,171.66000366210938,171.9600067138672,171.66000366210938,171.7899932861328,171.7899932861328,41575
2022-01-07-09-36-00 GMT-0500,171.8000030517578,171.8800048828125,171.7100067138672,171.80999755859375,171.80999755859375,6384
2022-01-07-09-37-00 GMT-0500,171.77999877929688,171.85000610351562,171.67999267578125,171.83999633789062,171.83999633789062,9638
2022-01-07-09-38-00 GMT-0500,171.7899932861328,171.86000061035156,171.7899932861328,171.85000610351562,171.85000610351562,35088
2022-01-07-09-39-00 GMT-0500,171.85000610351562,171.85000610351562,171.6300048828125,171.63999938964844,171.63999938964844,13414
2022-01-07-09-40-00 GMT-0500,171.6300048828125,171.77000427246094,171.4199981689453,171.5,171.5,28978
2022-01-07-09-41-00 GMT-0500,171.5,171.69000244140625,171.46539306640625,171.69000244140625,171.69000244140625,11856
2022-01-07-09-42-00 GMT-0500,171.6999969482422,171.78900146484375,171.47999572753906,171.47999572753906,171.47999572753906,20677
2022-01-07-09-43-00 GMT-0500,171.49000549316406,171.58999633789062,171.2899932861328,171.35000610351562,171.35000610351562,14844
2022-01-07-09-44-00 GMT-0500,171.3800048828125,171.6300048828125,171.3800048828125,171.50999450683594,171.50999450683594,10324
2022-01-07-09-45-00 GMT-0500,171.58990478515625,171.66000366210938,171.39999389648438,171.45260620117188,171.45260620117188,12510
2022-01-07-09-46-00 GMT-0500,171.39999389648438,171.63999938964844,171.38999938964844,171.63999938964844,171.63999938964844,6610
2022-01-07-09-47-00 GMT-0500,171.64999389648438,171.85000610351562,171.64999389648438,171.83529663085938,171.83529663085938,19530
2022-01-07-09-48-00 GMT-0500,171.80999755859375,171.89999389648438,171.6999969482422,171.72000122070312,171.72000122070312,19093
2022-01-07-09-49-00 GMT-0500,171.72000122070312,171.75,171.69000244140625,171.69000244140625,171.69000244140625,6217
2022-01-07-09-50-00 GMT-0500,171.74000549316406,171.86000061035156,171.7100067138672,171.85000610351562,171.85000610351562,17002
2022-01-07-09-51-00 GMT-0500,171.82000732421875,171.89999389648438,171.82000732421875,171.85000610351562,171.85000610351562,19547
2022-01-07-09-52-00 GMT-0500,171.8498992919922,171.85000610351562,171.75999450683594,171.77499389648438,171.77499389648438,13802
2022-01-07-09-53-00 GMT-0500,171.8000030517578,171.88499450683594,171.72999572753906,171.8800048828125,171.8800048828125,9571
2022-01-07-09-54-00 GMT-0500,171.8699951171875,171.88999938964844,171.74000549316406,171.74000549316406,171.74000549316406,6810
2022-01-07-09-55-00 GMT-0500,171.72999572753906,171.72999572753906,171.60000610351562,171.60000610351562,171.60000610351562,6841
2022-01-07-09-56-00 GMT-0500,171.58999633789062,171.58999633789062,171.5,171.5,171.5,8884
2022-01-07-09-57-00 GMT-0500,171.5,171.52999877929688,171.4199981689453,171.42999267578125,171.42999267578125,7350
2022-01-07-09-58-00 GMT-0500,171.47000122070312,171.52000427246094,171.35000610351562,171.4499969482422,171.4499969482422,15633
2022-01-07-09-59-00 GMT-0500,171.52000427246094,171.61000061035156,171.49000549316406,171.5850067138672,171.5850067138672,9265
2022-01-07-10-00-00 GMT-0500,171.6199951171875,171.6199951171875,171.51480102539062,171.5399932861328,171.5399932861328,7220
2022-01-07-10-01-00 GMT-0500,171.51539611816406,171.57000732421875,171.4615936279297,171.55999755859375,171.55999755859375,26680
2022-01-07-10-02-00 GMT-0500,171.60000610351562,171.72000122070312,171.60000610351562,171.6815948486328,171.6815948486328,20606
2022-01-07-10-03-00 GMT-0500,171.69000244140625,171.77670288085938,171.668701171875,171.6999969482422,171.6999969482422,9294
2022-01-07-10-04-00 GMT-0500,171.6999969482422,171.9499969482422,171.6699981689453,171.88999938964844,171.88999938964844,15447
2022-01-07-10-05-00 GMT-0500,171.92999267578125,171.94000244140625,171.8249969482422,171.8800048828125,171.8800048828125,9991
2022-01-07-10-06-00 GMT-0500,171.8800048828125,171.99000549316406,171.8800048828125,171.9199981689453,171.9199981689453,11464
2022-01-07-10-07-00 GMT-0500,171.92999267578125,172.0399932861328,171.91000366210938,172.02999877929688,172.02999877929688,11182
2022-01-07-10-08-00 GMT-0500,172.02000427246094,172.1999969482422,172.02000427246094,172.19000244140625,172.19000244140625,9637
2022-01-07-10-09-00 GMT-0500,172.1699981689453,172.24000549316406,172.13999938964844,172.22999572753906,172.22999572753906,18469
2022-01-07-10-10-00 GMT-0500,172.1999969482422,172.1999969482422,172.08999633789062,172.1199951171875,172.1199951171875,11343
2022-01-07-10-11-00 GMT-0500,172.07000732421875,172.1300048828125,172.0500030517578,172.1300048828125,172.1300048828125,6189
2022-01-07-10-12-00 GMT-0500,172.1199951171875,172.1699981689453,172.10000610351562,172.1300048828125,172.1300048828125,8934
2022-01-07-10-13-00 GMT-0500,172.10000610351562,172.11000061035156,172.02000427246094,172.02999877929688,172.02999877929688,5103
2022-01-07-10-14-00 GMT-0500,172.02000427246094,172.02000427246094,171.9199981689453,171.94000244140625,171.94000244140625,6336
2022-01-07-10-15-00 GMT-0500,171.9499969482422,172.25999450683594,171.9499969482422,172.22999572753906,172.22999572753906,19028
2022-01-07-10-16-00 GMT-0500,172.23500061035156,172.42999267578125,172.23500061035156,172.3699951171875,172.3699951171875,16877
2022-01-07-10-17-00 GMT-0500,172.3699951171875,172.4199981689453,172.35000610351562,172.3699951171875,172.3699951171875,7335
2022-01-07-10-18-00 GMT-0500,172.3809051513672,172.49000549316406,172.3809051513672,172.4499969482422,172.4499969482422,11541
2022-01-07-10-19-00 GMT-0500,172.44000244140625,172.5500030517578,172.44000244140625,172.5500030517578,172.5500030517578,6828
2022-01-07-10-20-00 GMT-0500,172.5500030517578,172.5500030517578,172.47999572753906,172.52999877929688,172.52999877929688,16065
2022-01-07-10-21-00 GMT-0500,172.5500030517578,172.72999572753906,172.54800415039062,172.72999572753906,172.72999572753906,9927
2022-01-07-10-22-00 GMT-0500,172.72999572753906,172.74000549316406,172.64500427246094,172.64500427246094,172.64500427246094,11071
2022-01-07-10-23-00 GMT-0500,172.64500427246094,172.64500427246094,172.5500030517578,172.55999755859375,172.55999755859375,9176
2022-01-07-10-24-00 GMT-0500,172.52999877929688,172.64999389648438,172.52000427246094,172.61000061035156,172.61000061035156,7358
2022-01-07-10-25-00 GMT-0500,172.60000610351562,172.64999389648438,172.55999755859375,172.60000610351562,172.60000610351562,18759
2022-01-07-10-26-00 GMT-0500,172.6199951171875,172.6199951171875,172.5399932861328,172.5399932861328,172.5399932861328,6160
2022-01-07-10-27-00 GMT-0500,172.52999877929688,172.54029846191406,172.4600067138672,172.5,172.5,10365
2022-01-07-10-28-00 GMT-0500,172.5,172.55999755859375,172.5,172.55999755859375,172.55999755859375,6245
2022-01-07-10-29-00 GMT-0500,172.55999755859375,172.64999389648438,172.5399932861328,172.5500030517578,172.5500030517578,8982
2022-01-07-10-30-00 GMT-0500,172.5500030517578,172.6999969482422,172.5500030517578,172.60000610351562,172.60000610351562,20688
2022-01-07-10-31-00 GMT-0500,172.58999633789062,172.64999389648438,172.55999755859375,172.60000610351562,172.60000610351562,11256
2022-01-07-10-32-00 GMT-0500,172.60000610351562,172.60000610351562,172.52499389648438,172.57000732421875,172.57000732421875,8683
2022-01-07-10-33-00 GMT-0500,172.56500244140625,172.66000366210938,172.52999877929688,172.5800018310547,172.5800018310547,30387
2022-01-07-10-34-00 GMT-0500,172.58999633789062,172.6999969482422,172.5800018310547,172.6300048828125,172.6300048828125,26186
2022-01-07-10-35-00 GMT-0500,172.6300048828125,172.72999572753906,172.61419677734375,172.67999267578125,172.67999267578125,24220
2022-01-07-10-36-00 GMT-0500,172.6699981689453,172.85000610351562,172.6699981689453,172.7949981689453,172.7949981689453,36271
2022-01-07-10-37-00 GMT-0500,172.8000030517578,172.8300018310547,172.75709533691406,172.77000427246094,172.77000427246094,23456
2022-01-07-10-38-00 GMT-0500,172.77000427246094,172.94000244140625,172.75999450683594,172.86000061035156,172.86000061035156,38310
2022-01-07-10-39-00 GMT-0500,172.8699951171875,172.9199981689453,172.83999633789062,172.9199981689453,172.9199981689453,7955
2022-01-07-10-40-00 GMT-0500,172.94000244140625,173.05999755859375,172.90980529785156,173.0050048828125,173.0050048828125,35869
2022-01-07-10-41-00 GMT-0500,173.02999877929688,173.0800018310547,172.99000549316406,172.99000549316406,172.99000549316406,21168
2022-01-07-10-42-00 GMT-0500,172.89500427246094,172.97999572753906,172.85000610351562,172.97000122070312,172.97000122070312,18726
2022-01-07-10-43-00 GMT-0500,172.97999572753906,173.0399932861328,172.94000244140625,173.0399932861328,173.0399932861328,24204
2022-01-07-10-44-00 GMT-0500,173.0399932861328,173.15499877929688,173.0,173.13999938964844,173.13999938964844,32764
2022-01-07-10-45-00 GMT-0500,173.1199951171875,173.21209716796875,173.09500122070312,173.17999267578125,173.17999267578125,26413
2022-01-07-10-46-00 GMT-0500,173.17999267578125,173.35000610351562,173.1199951171875,173.33999633789062,173.33999633789062,25678
2022-01-07-10-47-00 GMT-0500,173.3300018310547,173.35000610351562,173.2899932861328,173.32000732421875,173.32000732421875,12821
2022-01-07-10-48-00 GMT-0500,173.3300018310547,173.47000122070312,173.3300018310547,173.44000244140625,173.44000244140625,23795
2022-01-07-10-49-00 GMT-0500,173.44000244140625,173.44000244140625,173.27499389648438,173.3300018310547,173.3300018310547,20049
2022-01-07-10-50-00 GMT-0500,173.3300018310547,173.33250427246094,173.25999450683594,173.3000030517578,173.3000030517578,10125
2022-01-07-10-51-00 GMT-0500,173.30999755859375,173.30999755859375,173.2899932861328,173.2899932861328,173.2899932861328,1792
2022-01-07-10-53-00 GMT-0500,173.38169860839844,173.5050048828125,173.38169860839844,173.5,173.5,53347
2022-01-07-10-54-00 GMT-0500,173.5133056640625,173.6199951171875,173.4600067138672,173.5,173.5,26422
2022-01-07-10-55-00 GMT-0500,173.47999572753906,173.57000732421875,173.47059631347656,173.47059631347656,173.47059631347656,28091
2022-01-07-10-56-00 GMT-0500,173.50999450683594,173.63999938964844,173.44500732421875,173.50999450683594,173.50999450683594,31507
2022-01-07-10-57-00 GMT-0500,173.50999450683594,173.60000610351562,173.48089599609375,173.58999633789062,173.58999633789062,25393
2022-01-07-10-58-00 GMT-0500,173.57000732421875,173.69000244140625,173.5449981689453,173.68499755859375,173.68499755859375,16739
2022-01-07-11-00-00 GMT-0500,173.48500061035156,173.49000549316406,173.35459899902344,173.36500549316406,173.36500549316406,44072
2022-01-07-11-01-00 GMT-0500,173.36500549316406,173.36500549316406,173.07000732421875,173.1199951171875,173.1199951171875,23357
2022-01-07-11-02-00 GMT-0500,173.1199951171875,173.24000549316406,173.11000061035156,173.24000549316406,173.24000549316406,9962
2022-01-07-11-03-00 GMT-0500,173.24000549316406,173.38499450683594,173.22999572753906,173.3699951171875,173.3699951171875,13191
2022-01-07-11-04-00 GMT-0500,173.36500549316406,173.52999877929688,173.36500549316406,173.5,173.5,36253
2022-01-07-11-05-00 GMT-0500,173.5,173.66000366210938,173.5,173.6199951171875,173.6199951171875,30674
2022-01-07-11-06-00 GMT-0500,173.60000610351562,173.60000610351562,173.52000427246094,173.5424041748047,173.5424041748047,13775
2022-01-07-11-07-00 GMT-0500,173.53500366210938,173.55999755859375,173.38999938964844,173.38999938964844,173.38999938964844,13485
2022-01-07-11-08-00 GMT-0500,173.36500549316406,173.36500549316406,173.25379943847656,173.25379943847656,173.25379943847656,4286
2022-01-07-11-09-00 GMT-0500,173.27000427246094,173.42999267578125,173.25999450683594,173.40499877929688,173.40499877929688,10138
2022-01-07-11-10-00 GMT-0500,173.39500427246094,173.5050048828125,173.32000732421875,173.47999572753906,173.47999572753906,14596
2022-01-07-11-11-00 GMT-0500,173.47999572753906,173.5050048828125,173.3800048828125,173.41140747070312,173.41140747070312,9312
2022-01-07-11-12-00 GMT-0500,173.41000366210938,173.4250030517578,173.2989044189453,173.3300018310547,173.3300018310547,7605
2022-01-07-11-13-00 GMT-0500,173.30810546875,173.4199981689453,173.2899932861328,173.4199981689453,173.4199981689453,19796
2022-01-07-11-14-00 GMT-0500,173.4199981689453,173.4600067138672,173.32000732421875,173.3300018310547,173.3300018310547,9731
2022-01-07-11-15-00 GMT-0500,173.31979370117188,173.3300018310547,173.1999969482422,173.22000122070312,173.22000122070312,21297
