Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11 04:00:00-04:00,182.74,182.74,182.74,182.74,182.74,0
2022-04-11 04:04:00-04:00,181.83,182.0,181.82,181.83,181.83,0
2022-04-11 04:15:00-04:00,181.82,181.83,181.82,181.83,181.83,0
2022-04-11 04:30:00-04:00,181.82,182.0,181.82,182.0,182.0,0
2022-04-11 04:38:00-04:00,181.77,181.77,181.77,181.77,181.77,0
2022-04-11 04:59:00-04:00,181.57,181.57,181.57,181.57,181.57,0
2022-04-11 05:02:00-04:00,181.58,181.58,181.58,181.58,181.58,0
2022-04-11 05:05:00-04:00,181.57,181.57,181.48,181.48,181.48,0
2022-04-11 05:21:00-04:00,181.52,181.52,181.43,181.43,181.43,0
2022-04-11 05:52:00-04:00,181.62,181.62,181.62,181.62,181.62,0
2022-04-11 05:53:00-04:00,181.62,181.66,181.62,181.66,181.66,0
2022-04-11 05:57:00-04:00,181.65,181.65,181.65,181.65,181.65,0
2022-04-11 06:04:00-04:00,181.73,181.82,181.66,181.82,181.82,0
2022-04-11 06:06:00-04:00,181.79,181.82,181.79,181.82,181.82,0
2022-04-11 06:08:00-04:00,181.64,181.64,181.64,181.64,181.64,0
2022-04-11 06:14:00-04:00,181.79,182.0,181.79,181.82,181.82,0
2022-04-11 06:15:00-04:00,182.15,182.15,182.15,182.15,182.15,0
2022-04-11 06:40:00-04:00,182.2,182.2,182.0,182.06,182.06,0
2022-04-11 06:55:00-04:00,182.06,182.06,182.0,182.0,182.0,0
2022-04-11 07:00:00-04:00,181.8,182.12,181.59,182.0,182.0,0
2022-04-11 07:04:00-04:00,181.98,182.0,181.98,182.0,182.0,0
2022-04-11 07:06:00-04:00,182.13,182.13,182.13,182.13,182.13,0
2022-04-11 07:21:00-04:00,182.2,182.2,182.15,182.15,182.15,0
2022-04-11 07:26:00-04:00,182.15,182.15,182.12,182.12,182.12,0
2022-04-11 07:27:00-04:00,182.12,182.12,181.97,182.1,182.1,0
2022-04-11 07:38:00-04:00,181.7,182.1,181.7,182.1,182.1,0
2022-04-11 07:42:00-04:00,181.57,181.57,181.54,181.54,181.54,0
2022-04-11 07:54:00-04:00,181.74,181.74,181.74,181.74,181.74,0
2022-04-11 07:56:00-04:00,182.1,182.12,182.1,182.12,182.12,0
2022-04-11 08:00:00-04:00,182.03,182.9988,181.9312,182.1188,182.1188,0
2022-04-11 08:01:00-04:00,182.35,182.43,182.35,182.43,182.43,0
2022-04-11 08:06:00-04:00,181.75,181.75,181.75,181.75,181.75,0
2022-04-11 08:21:00-04:00,181.71,182.0,181.71,182.0,182.0,0
2022-04-11 08:22:00-04:00,181.01,181.75,181.01,181.75,181.75,0
2022-04-11 08:24:00-04:00,181.87,181.87,181.75,181.75,181.75,0
2022-04-11 08:26:00-04:00,181.66,181.66,181.66,181.66,181.66,0
2022-04-11 08:29:00-04:00,181.74,181.74,181.67,181.7,181.7,0
2022-04-11 08:42:00-04:00,181.9988,181.9988,181.9988,181.9988,181.9988,0
2022-04-11 08:46:00-04:00,181.99,182.0,181.99,182.0,182.0,0
2022-04-11 08:57:00-04:00,181.73,181.74,181.73,181.74,181.74,0
2022-04-11 08:58:00-04:00,181.93,181.93,181.93,181.93,181.93,0
2022-04-11 09:00:00-04:00,181.67,181.73,181.67,181.73,181.73,0
2022-04-11 09:30:00-04:00,183.0,183.25,182.8800048828125,183.1999969482422,183.1999969482422,216129
2022-04-11 09:31:00-04:00,183.44000244140625,183.5800018310547,183.25,183.47999572753903,183.47999572753903,47093
2022-04-11 09:32:00-04:00,183.38999938964844,183.75,183.3800048828125,183.7100067138672,183.7100067138672,19412
2022-04-11 09:33:00-04:00,183.74000549316406,184.14999389648438,183.74000549316406,184.14999389648438,184.14999389648438,98881
2022-04-11 09:34:00-04:00,184.08360290527344,184.1999969482422,183.75,183.82989501953125,183.82989501953125,28421
2022-04-11 09:35:00-04:00,183.7725067138672,184.02000427246094,183.6999969482422,183.81500244140625,183.81500244140625,23000
2022-04-11 09:36:00-04:00,183.80799865722656,183.80999755859375,183.49000549316406,183.57000732421875,183.57000732421875,19617
2022-04-11 09:37:00-04:00,183.6100006103516,183.6100006103516,183.0800018310547,183.13999938964844,183.13999938964844,19339
2022-04-11 09:38:00-04:00,183.0,183.02999877929688,182.44000244140625,182.44000244140625,182.44000244140625,28481
2022-04-11 09:39:00-04:00,182.5399932861328,182.61000061035156,182.16000366210938,182.16000366210938,182.16000366210938,14448
2022-04-11 09:40:00-04:00,182.1199951171875,182.1708068847656,181.8699951171875,181.8699951171875,181.8699951171875,25967
2022-04-11 09:41:00-04:00,181.82000732421875,181.99000549316406,181.7899932861328,181.8800048828125,181.8800048828125,15264
2022-04-11 09:42:00-04:00,181.91000366210935,181.9600067138672,181.6510009765625,181.8500061035156,181.8500061035156,19451
2022-04-11 09:43:00-04:00,181.82000732421875,181.8999938964844,181.75,181.82000732421875,181.82000732421875,19619
2022-04-11 09:44:00-04:00,181.81500244140625,181.8300018310547,181.6199951171875,181.7135009765625,181.7135009765625,19645
2022-04-11 09:45:00-04:00,181.6699981689453,181.6699981689453,181.35000610351562,181.35000610351562,181.35000610351562,260757
2022-04-11 09:46:00-04:00,181.33999633789062,181.5500030517578,181.13999938964844,181.44000244140625,181.44000244140625,19906
2022-04-11 09:47:00-04:00,181.38999938964844,181.4499969482422,181.22999572753903,181.31500244140625,181.31500244140625,8647
2022-04-11 09:48:00-04:00,181.3300018310547,181.52000427246094,181.3300018310547,181.38499450683594,181.38499450683594,10020
2022-04-11 09:49:00-04:00,181.38499450683597,181.4900054931641,181.3500061035156,181.4499969482422,181.4499969482422,7213
2022-04-11 09:50:00-04:00,181.4499969482422,181.6000061035156,181.3800048828125,181.58999633789065,181.58999633789065,14724
2022-04-11 09:51:00-04:00,181.6000061035156,181.6699981689453,181.4600067138672,181.63999938964844,181.63999938964844,18519
2022-04-11 09:52:00-04:00,181.6100006103516,181.6100006103516,181.2100067138672,181.30999755859372,181.30999755859372,18041
2022-04-11 09:53:00-04:00,181.32000732421875,181.32000732421875,181.00999450683594,181.16000366210938,181.16000366210938,11987
2022-04-11 09:54:00-04:00,181.21499633789062,181.30999755859375,181.17999267578125,181.23500061035156,181.23500061035156,22884
2022-04-11 09:55:00-04:00,181.2100067138672,181.6499938964844,181.2100067138672,181.6499938964844,181.6499938964844,27542
2022-04-11 09:56:00-04:00,181.65269470214844,181.65269470214844,181.30999755859372,181.3300018310547,181.3300018310547,21957
2022-04-11 09:57:00-04:00,181.30999755859375,181.48939514160156,181.25999450683594,181.4499969482422,181.4499969482422,13835
2022-04-11 09:58:00-04:00,181.42999267578125,181.50999450683597,181.30999755859372,181.47999572753903,181.47999572753903,13965
2022-04-11 09:59:00-04:00,181.48599243164065,181.5200042724609,181.3699951171875,181.4600067138672,181.4600067138672,8636
2022-04-11 10:00:00-04:00,181.42999267578125,181.5449981689453,181.28030395507807,181.31500244140625,181.31500244140625,14543
2022-04-11 10:01:00-04:00,181.30499267578125,181.30499267578125,181.0200042724609,181.1100006103516,181.1100006103516,18435
2022-04-11 10:02:00-04:00,181.1000061035156,181.1000061035156,180.88999938964844,181.02999877929688,181.02999877929688,27897
2022-04-11 10:03:00-04:00,181.0500030517578,181.30999755859372,181.0500030517578,181.2100067138672,181.2100067138672,11370
2022-04-11 10:04:00-04:00,181.25999450683597,181.4246063232422,181.2350006103516,181.32000732421875,181.32000732421875,13718
2022-04-11 10:05:00-04:00,181.3300018310547,181.4600067138672,181.13999938964844,181.25,181.25,26155
2022-04-11 10:06:00-04:00,181.1499938964844,181.1499938964844,181.01190185546875,181.01190185546875,181.01190185546875,11770
2022-04-11 10:07:00-04:00,181.02999877929688,181.02999877929688,180.94000244140625,180.952392578125,180.952392578125,10020
2022-04-11 10:08:00-04:00,180.96499633789065,181.1000061035156,180.9600067138672,181.0,181.0,13335
2022-04-11 10:09:00-04:00,180.9600067138672,180.9600067138672,180.82000732421875,180.9149932861328,180.9149932861328,9859
2022-04-11 10:10:00-04:00,180.88999938964844,181.0050048828125,180.8300018310547,180.9900054931641,180.9900054931641,11126
2022-04-11 10:11:00-04:00,180.9600067138672,180.9600067138672,180.8500061035156,180.88999938964844,180.88999938964844,13806
2022-04-11 10:12:00-04:00,180.875,181.0800018310547,180.82000732421875,181.05999755859372,181.05999755859372,13760
2022-04-11 10:13:00-04:00,181.08999633789062,181.17999267578125,181.02999877929688,181.07000732421875,181.07000732421875,14948
2022-04-11 10:14:00-04:00,181.02000427246094,181.1699981689453,181.0,181.0850067138672,181.0850067138672,13007
2022-04-11 10:15:00-04:00,181.07000732421875,181.35499572753906,181.02999877929688,181.35000610351562,181.35000610351562,11497
2022-04-11 10:16:00-04:00,181.3500061035156,181.3500061035156,181.1100006103516,181.1100006103516,181.1100006103516,46183
