Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-23 04:00:00-05:00,158.5,158.5,157.53,158.36,158.36,0
2023-02-23 04:01:00-05:00,157.89,157.89,157.89,157.89,157.89,0
2023-02-23 04:08:00-05:00,157.9,157.9,157.89,157.89,157.89,0
2023-02-23 04:13:00-05:00,157.9,157.9,157.9,157.9,157.9,0
2023-02-23 04:29:00-05:00,157.9,158.32,157.9,158.32,158.32,0
2023-02-23 04:39:00-05:00,158.32,158.32,158.32,158.32,158.32,0
2023-02-23 04:43:00-05:00,158.28,158.28,158.28,158.28,158.28,0
2023-02-23 04:44:00-05:00,158.26,158.26,158.26,158.26,158.26,0
2023-02-23 04:50:00-05:00,158.2,158.26,158.2,158.26,158.26,0
2023-02-23 04:51:00-05:00,157.89,157.89,157.85,157.85,157.85,0
2023-02-23 04:58:00-05:00,158.27,158.27,158.27,158.27,158.27,0
2023-02-23 05:01:00-05:00,158.25,158.25,158.25,158.25,158.25,0
2023-02-23 05:06:00-05:00,158.05,158.05,158.05,158.05,158.05,0
2023-02-23 05:16:00-05:00,158.05,158.05,158.0,158.0,158.0,0
2023-02-23 05:17:00-05:00,157.99,158.0,157.99,158.0,158.0,0
2023-02-23 05:18:00-05:00,158.0,158.0,158.0,158.0,158.0,0
2023-02-23 05:19:00-05:00,157.99,157.99,157.99,157.99,157.99,0
2023-02-23 05:26:00-05:00,157.97,157.97,157.97,157.97,157.97,0
2023-02-23 05:29:00-05:00,157.96,157.96,157.9,157.9,157.9,0
2023-02-23 05:39:00-05:00,157.99,157.99,157.98,157.98,157.98,0
2023-02-23 05:45:00-05:00,157.95,157.95,157.95,157.95,157.95,0
2023-02-23 05:53:00-05:00,157.95,157.95,157.91,157.91,157.91,0
2023-02-23 06:04:00-05:00,157.96,157.96,157.96,157.96,157.96,0
2023-02-23 06:12:00-05:00,157.91,157.91,157.91,157.91,157.91,0
2023-02-23 06:21:00-05:00,157.94,157.94,157.94,157.94,157.94,0
2023-02-23 06:22:00-05:00,157.91,157.91,157.9,157.9,157.9,0
2023-02-23 06:35:00-05:00,157.98,157.98,157.98,157.98,157.98,0
2023-02-23 06:46:00-05:00,157.94,157.94,157.8,157.89,157.89,0
2023-02-23 06:47:00-05:00,157.81,157.94,157.81,157.94,157.94,0
2023-02-23 06:58:00-05:00,157.93,157.93,157.9,157.9,157.9,0
