Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-21-04-00-00 GMT-0400,165.57,165.57,165.0,165.0,165.0,0
2022-09-21-04-10-00 GMT-0400,164.99,164.99,164.97,164.97,164.97,0
2022-09-21-04-32-00 GMT-0400,165.05,165.05,165.05,165.05,165.05,0
2022-09-21-04-42-00 GMT-0400,165.15,165.15,165.15,165.15,165.15,0
2022-09-21-04-45-00 GMT-0400,165.06,165.06,164.97,164.97,164.97,0
2022-09-21-04-48-00 GMT-0400,165.3,165.3,165.3,165.3,165.3,0
2022-09-21-04-53-00 GMT-0400,165.1,165.1,165.1,165.1,165.1,0
2022-09-21-04-58-00 GMT-0400,165.02,165.02,165.02,165.02,165.02,0
2022-09-21-05-05-00 GMT-0400,164.97,164.97,164.83,164.83,164.83,0
2022-09-21-05-28-00 GMT-0400,164.71,164.75,164.71,164.75,164.75,0
2022-09-21-06-13-00 GMT-0400,164.78,164.78,164.66,164.66,164.66,0
2022-09-21-06-53-00 GMT-0400,164.55,164.79,164.55,164.79,164.79,0
2022-09-21-07-00-00 GMT-0400,164.78,165.0,164.78,165.0,165.0,0
2022-09-21-07-20-00 GMT-0400,164.84,164.84,164.84,164.84,164.84,0
2022-09-21-08-00-00 GMT-0400,165.9988,165.9988,165.4788,165.4788,165.4788,0
2022-09-21-08-09-00 GMT-0400,164.97,164.99,164.97,164.99,164.99,0
2022-09-21-08-13-00 GMT-0400,165.0,165.1,165.0,165.1,165.1,0
2022-09-21-08-19-00 GMT-0400,165.02,165.06,165.02,165.06,165.06,0
2022-09-21-08-23-00 GMT-0400,165.11,165.11,165.11,165.11,165.11,0
2022-09-21-08-25-00 GMT-0400,164.48,165.31,164.48,165.31,165.31,0
2022-09-21-08-28-00 GMT-0400,165.3,165.46,165.3,165.46,165.46,0
2022-09-21-08-30-00 GMT-0400,165.27,165.46,165.27,165.4,165.4,0
2022-09-21-08-32-00 GMT-0400,165.04,165.04,165.04,165.04,165.04,0
2022-09-21-08-45-00 GMT-0400,164.3312,165.18,164.3312,165.18,165.18,0
2022-09-21-08-47-00 GMT-0400,165.18,165.18,165.18,165.18,165.18,0
2022-09-21-09-01-00 GMT-0400,164.98,164.98,164.97,164.97,164.97,0
2022-09-21-09-04-00 GMT-0400,164.34,165.0,164.34,165.0,165.0,0
2022-09-21-09-05-00 GMT-0400,164.52,165.18,164.34,165.18,165.18,0
2022-09-21-09-08-00 GMT-0400,165.7488,165.7488,165.7488,165.7488,165.7488,0
2022-09-21-09-30-00 GMT-0400,165.02000427246094,165.4499969482422,165.0,165.38999938964844,165.38999938964844,243010
2022-09-21-09-31-00 GMT-0400,165.36000061035156,165.3699951171875,165.14999389648438,165.1999969482422,165.1999969482422,9503
2022-09-21-09-32-00 GMT-0400,165.2100067138672,165.5,165.1300048828125,165.47000122070312,165.47000122070312,15504
2022-09-21-09-33-00 GMT-0400,165.52000427246094,165.67999267578125,165.52000427246094,165.63499450683594,165.63499450683594,10538
2022-09-21-09-34-00 GMT-0400,165.6699981689453,165.77999877929688,165.60000610351562,165.75,165.75,17017
2022-09-21-09-35-00 GMT-0400,165.75,165.8699951171875,165.72000122070312,165.86000061035156,165.86000061035156,27627
2022-09-21-09-36-00 GMT-0400,165.85000610351562,165.88999938964844,165.75,165.83999633789062,165.83999633789062,19086
2022-09-21-09-37-00 GMT-0400,165.83599853515625,165.86500549316406,165.7100067138672,165.75999450683594,165.75999450683594,21551
2022-09-21-09-38-00 GMT-0400,165.75,165.86000061035156,165.74000549316406,165.8000030517578,165.8000030517578,4820
2022-09-21-09-39-00 GMT-0400,165.8000030517578,166.07000732421875,165.8000030517578,166.02999877929688,166.02999877929688,19272
2022-09-21-09-40-00 GMT-0400,166.02999877929688,166.1300048828125,166.02000427246094,166.0500030517578,166.0500030517578,15492
2022-09-21-09-41-00 GMT-0400,166.05999755859375,166.05999755859375,166.02000427246094,166.05999755859375,166.05999755859375,6209
2022-09-21-09-42-00 GMT-0400,166.10000610351562,166.24000549316406,166.10000610351562,166.13999938964844,166.13999938964844,15952
2022-09-21-09-43-00 GMT-0400,166.13999938964844,166.19000244140625,166.10000610351562,166.10000610351562,166.10000610351562,12423
2022-09-21-09-44-00 GMT-0400,166.10000610351562,166.11000061035156,166.0500030517578,166.06500244140625,166.06500244140625,14191
2022-09-21-09-45-00 GMT-0400,166.08999633789062,166.19000244140625,166.0500030517578,166.19000244140625,166.19000244140625,13680
2022-09-21-09-46-00 GMT-0400,166.19000244140625,166.3000030517578,166.17999267578125,166.3000030517578,166.3000030517578,16169
2022-09-21-09-47-00 GMT-0400,166.32000732421875,166.4499969482422,166.25999450683594,166.42999267578125,166.42999267578125,14722
2022-09-21-09-48-00 GMT-0400,166.44000244140625,166.47999572753906,166.38999938964844,166.47999572753906,166.47999572753906,8717
2022-09-21-09-49-00 GMT-0400,166.47000122070312,166.5399932861328,166.3800048828125,166.44000244140625,166.44000244140625,20882
2022-09-21-09-50-00 GMT-0400,166.47000122070312,166.47999572753906,166.36000061035156,166.47999572753906,166.47999572753906,9141
2022-09-21-09-51-00 GMT-0400,166.47999572753906,166.50070190429688,166.44000244140625,166.44000244140625,166.44000244140625,3555
2022-09-21-09-52-00 GMT-0400,166.44000244140625,166.47000122070312,166.36199951171875,166.47000122070312,166.47000122070312,6804
2022-09-21-09-53-00 GMT-0400,166.4199981689453,166.5800018310547,166.3914031982422,166.52999877929688,166.52999877929688,17456
2022-09-21-09-54-00 GMT-0400,166.52000427246094,166.5800018310547,166.47999572753906,166.5399932861328,166.5399932861328,6988
2022-09-21-09-55-00 GMT-0400,166.57000732421875,166.6300048828125,166.57000732421875,166.58999633789062,166.58999633789062,8334
2022-09-21-09-56-00 GMT-0400,166.5850067138672,166.59500122070312,166.55999755859375,166.55999755859375,166.55999755859375,5651
2022-09-21-09-57-00 GMT-0400,166.5500030517578,166.5500030517578,166.44000244140625,166.4499969482422,166.4499969482422,13563
2022-09-21-09-58-00 GMT-0400,166.4499969482422,166.6300048828125,166.4199981689453,166.6300048828125,166.6300048828125,12878
2022-09-21-09-59-00 GMT-0400,166.63999938964844,166.6999969482422,166.6199951171875,166.69000244140625,166.69000244140625,22803
2022-09-21-10-00-00 GMT-0400,166.7100067138672,166.72999572753906,166.6300048828125,166.67999267578125,166.67999267578125,16526
2022-09-21-10-01-00 GMT-0400,166.69000244140625,166.75,166.6199951171875,166.69000244140625,166.69000244140625,24137
2022-09-21-10-02-00 GMT-0400,166.6999969482422,166.7100067138672,166.4199981689453,166.4199981689453,166.4199981689453,10626
2022-09-21-10-03-00 GMT-0400,166.41000366210938,166.5500030517578,166.3699951171875,166.52000427246094,166.52000427246094,13195
2022-09-21-10-04-00 GMT-0400,166.5500030517578,166.61000061035156,166.5399932861328,166.5800018310547,166.5800018310547,11307
2022-09-21-10-05-00 GMT-0400,166.5998992919922,166.66000366210938,166.58999633789062,166.58999633789062,166.58999633789062,22219
2022-09-21-10-06-00 GMT-0400,166.58999633789062,166.6199951171875,166.44000244140625,166.4600067138672,166.4600067138672,9329
2022-09-21-10-07-00 GMT-0400,166.4499969482422,166.49569702148438,166.35000610351562,166.47000122070312,166.47000122070312,14768
2022-09-21-10-08-00 GMT-0400,166.47999572753906,166.52999877929688,166.4600067138672,166.50010681152344,166.50010681152344,9130
2022-09-21-10-09-00 GMT-0400,166.52999877929688,166.6300048828125,166.52999877929688,166.61599731445312,166.61599731445312,14250
2022-09-21-10-10-00 GMT-0400,166.61000061035156,166.6199951171875,166.57000732421875,166.5800018310547,166.5800018310547,7587
2022-09-21-10-11-00 GMT-0400,166.5800018310547,166.61500549316406,166.55999755859375,166.61500549316406,166.61500549316406,5992
2022-09-21-10-12-00 GMT-0400,166.61000061035156,166.62339782714844,166.5200958251953,166.62339782714844,166.62339782714844,18486
2022-09-21-10-13-00 GMT-0400,166.6300048828125,166.63999938964844,166.59500122070312,166.6199951171875,166.6199951171875,10947
2022-09-21-10-14-00 GMT-0400,166.61000061035156,166.67999267578125,166.58999633789062,166.6300048828125,166.6300048828125,19040
2022-09-21-10-15-00 GMT-0400,166.63999938964844,166.66000366210938,166.6300048828125,166.63999938964844,166.63999938964844,17644
2022-09-21-10-16-00 GMT-0400,166.63499450683594,166.6999969482422,166.6199951171875,166.6649932861328,166.6649932861328,15179
2022-09-21-10-17-00 GMT-0400,166.6649932861328,166.7299041748047,166.64999389648438,166.72000122070312,166.72000122070312,10018
2022-09-21-10-18-00 GMT-0400,166.72000122070312,166.72000122070312,166.65499877929688,166.72000122070312,166.72000122070312,27916
2022-09-21-10-19-00 GMT-0400,166.72999572753906,166.7899932861328,166.7100067138672,166.72999572753906,166.72999572753906,77931
2022-09-21-10-20-00 GMT-0400,166.72000122070312,166.75,166.6999969482422,166.7050018310547,166.7050018310547,14189
2022-09-21-10-21-00 GMT-0400,166.7050018310547,166.72999572753906,166.67999267578125,166.68499755859375,166.68499755859375,11844
2022-09-21-10-22-00 GMT-0400,166.6750030517578,166.7949981689453,166.65499877929688,166.77999877929688,166.77999877929688,11480
2022-09-21-10-23-00 GMT-0400,166.77000427246094,166.77000427246094,166.52999877929688,166.5399932861328,166.5399932861328,15791
2022-09-21-10-24-00 GMT-0400,166.5500030517578,166.58999633789062,166.50039672851562,166.55999755859375,166.55999755859375,10189
2022-09-21-10-25-00 GMT-0400,166.55999755859375,166.57000732421875,166.5,166.57000732421875,166.57000732421875,12921
