Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-13-04-01-00 GMT-0400,152.44,152.44,152.43,152.43,152.43,0
2023-03-13-04-08-00 GMT-0400,152.43,152.43,152.43,152.43,152.43,0
2023-03-13-04-09-00 GMT-0400,152.44,152.44,152.44,152.44,152.44,0
2023-03-13-04-28-00 GMT-0400,152.6,152.6,152.5,152.5,152.5,0
2023-03-13-04-29-00 GMT-0400,152.57,152.6,152.44,152.44,152.44,0
2023-03-13-04-30-00 GMT-0400,152.82,152.85,152.82,152.85,152.85,0
2023-03-13-04-34-00 GMT-0400,152.86,152.86,152.86,152.86,152.86,0
2023-03-13-04-42-00 GMT-0400,152.44,152.5,152.43,152.43,152.43,0
2023-03-13-04-51-00 GMT-0400,152.7,152.7,152.64,152.7,152.7,0
2023-03-13-04-56-00 GMT-0400,152.38,152.4,152.02,152.03,152.03,0
2023-03-13-04-59-00 GMT-0400,152.4,152.49,152.4,152.49,152.49,0
2023-03-13-05-02-00 GMT-0400,152.32,152.32,152.32,152.32,152.32,0
2023-03-13-05-04-00 GMT-0400,152.25,152.25,152.25,152.25,152.25,0
2023-03-13-05-09-00 GMT-0400,152.07,152.09,152.06,152.09,152.09,0
2023-03-13-05-11-00 GMT-0400,152.01,152.01,152.0,152.0,152.0,0
2023-03-13-05-13-00 GMT-0400,152.06,152.06,152.06,152.06,152.06,0
2023-03-13-05-15-00 GMT-0400,151.96,151.96,151.94,151.95,151.95,0
2023-03-13-05-22-00 GMT-0400,151.95,151.95,151.88,151.88,151.88,0
2023-03-13-05-23-00 GMT-0400,151.79,151.8,151.75,151.75,151.75,0
2023-03-13-05-27-00 GMT-0400,151.66,151.66,151.66,151.66,151.66,0
2023-03-13-05-29-00 GMT-0400,151.64,151.65,151.64,151.65,151.65,0
2023-03-13-05-30-00 GMT-0400,151.62,151.62,151.58,151.59,151.59,0
2023-03-13-05-32-00 GMT-0400,151.48,151.5,151.38,151.45,151.45,0
2023-03-13-05-33-00 GMT-0400,151.39,151.4,151.39,151.4,151.4,0
2023-03-13-05-35-00 GMT-0400,151.38,151.38,151.17,151.31,151.31,0
2023-03-13-05-38-00 GMT-0400,151.17,151.35,151.14,151.35,151.35,0
2023-03-13-05-40-00 GMT-0400,151.41,151.41,151.39,151.39,151.39,0
2023-03-13-05-41-00 GMT-0400,151.51,151.98,151.51,151.74,151.74,0
2023-03-13-05-42-00 GMT-0400,151.52,151.53,151.52,151.52,151.52,0
2023-03-13-05-44-00 GMT-0400,151.53,151.53,151.52,151.52,151.52,0
2023-03-13-05-45-00 GMT-0400,151.76,151.76,151.76,151.76,151.76,0
2023-03-13-05-46-00 GMT-0400,151.71,151.71,151.71,151.71,151.71,0
2023-03-13-05-50-00 GMT-0400,151.72,151.96,151.72,151.96,151.96,0
2023-03-13-05-56-00 GMT-0400,151.8,151.8,151.56,151.56,151.56,0
2023-03-13-05-58-00 GMT-0400,151.86,151.86,151.86,151.86,151.86,0
2023-03-13-06-03-00 GMT-0400,151.63,151.63,151.56,151.56,151.56,0
2023-03-13-06-05-00 GMT-0400,151.9,151.91,151.9,151.91,151.91,0
2023-03-13-06-06-00 GMT-0400,151.84,151.86,151.84,151.86,151.86,0
2023-03-13-06-07-00 GMT-0400,151.87,151.87,151.86,151.86,151.86,0
2023-03-13-06-18-00 GMT-0400,151.82,151.82,151.6,151.64,151.64,0
2023-03-13-06-19-00 GMT-0400,151.57,151.57,151.3,151.3,151.3,0
2023-03-13-06-25-00 GMT-0400,151.38,151.38,151.3,151.3,151.3,0
2023-03-13-06-26-00 GMT-0400,151.74,151.74,151.51,151.51,151.51,0
2023-03-13-06-47-00 GMT-0400,151.62,151.62,151.51,151.51,151.51,0
2023-03-13-06-51-00 GMT-0400,151.7,151.7,151.55,151.55,151.55,0
2023-03-13-06-54-00 GMT-0400,151.49,151.69,151.49,151.69,151.69,0
2023-03-13-07-00-00 GMT-0400,151.72,151.75,151.48,151.7,151.7,0
2023-03-13-07-01-00 GMT-0400,151.73,151.75,151.73,151.75,151.75,0
2023-03-13-07-02-00 GMT-0400,151.86,151.86,151.75,151.75,151.75,0
2023-03-13-07-06-00 GMT-0400,151.63,151.99,151.63,151.87,151.87,0
2023-03-13-07-07-00 GMT-0400,151.99,152.0,151.98,152.0,152.0,0
2023-03-13-07-09-00 GMT-0400,152.13,152.13,152.13,152.13,152.13,0
