Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-18-04-00-00 GMT-0400,161.61,161.61,161.44,161.45,161.45,0
2021-10-18-04-01-00 GMT-0400,161.07,161.44,161.07,161.44,161.44,0
2021-10-18-04-02-00 GMT-0400,161.5,161.56,161.5,161.56,161.56,0
2021-10-18-04-03-00 GMT-0400,161.45,161.56,161.45,161.56,161.56,0
2021-10-18-04-04-00 GMT-0400,161.56,161.59,161.56,161.59,161.59,0
2021-10-18-04-05-00 GMT-0400,161.66,161.75,161.66,161.75,161.75,0
2021-10-18-04-07-00 GMT-0400,161.75,161.76,161.71,161.76,161.76,0
2021-10-18-04-08-00 GMT-0400,161.76,161.76,161.76,161.76,161.76,0
2021-10-18-04-09-00 GMT-0400,161.76,161.76,161.6,161.6,161.6,0
2021-10-18-04-10-00 GMT-0400,161.7,161.76,161.7,161.76,161.76,0
2021-10-18-04-11-00 GMT-0400,161.7,161.86,161.55,161.55,161.55,0
2021-10-18-04-13-00 GMT-0400,161.76,161.83,161.76,161.83,161.83,0
2021-10-18-04-30-00 GMT-0400,161.65,161.68,161.0,161.0,161.0,0
2021-10-18-04-35-00 GMT-0400,161.39,161.39,161.37,161.39,161.39,0
2021-10-18-04-40-00 GMT-0400,161.57,161.57,161.57,161.57,161.57,0
2021-10-18-04-42-00 GMT-0400,161.55,161.61,161.55,161.61,161.61,0
2021-10-18-04-43-00 GMT-0400,161.42,161.61,161.42,161.61,161.61,0
2021-10-18-04-46-00 GMT-0400,161.61,161.61,161.61,161.61,161.61,0
2021-10-18-04-49-00 GMT-0400,161.48,161.48,161.47,161.47,161.47,0
2021-10-18-04-50-00 GMT-0400,161.64,161.64,161.64,161.64,161.64,0
2021-10-18-04-51-00 GMT-0400,161.45,161.45,161.42,161.42,161.42,0
2021-10-18-04-55-00 GMT-0400,161.59,161.59,161.59,161.59,161.59,0
2021-10-18-04-57-00 GMT-0400,161.59,161.65,161.59,161.65,161.65,0
2021-10-18-05-04-00 GMT-0400,161.6,161.6,161.57,161.57,161.57,0
2021-10-18-05-06-00 GMT-0400,161.54,161.54,161.41,161.41,161.41,0
2021-10-18-05-07-00 GMT-0400,161.54,161.54,161.54,161.54,161.54,0
2021-10-18-05-15-00 GMT-0400,161.58,161.68,161.4,161.4,161.4,0
2021-10-18-05-16-00 GMT-0400,161.4,161.4,161.29,161.3,161.3,0
2021-10-18-05-20-00 GMT-0400,161.28,161.28,161.26,161.28,161.28,0
2021-10-18-05-24-00 GMT-0400,161.25,161.25,161.19,161.19,161.19,0
2021-10-18-05-28-00 GMT-0400,161.27,161.28,161.27,161.28,161.28,0
2021-10-18-05-35-00 GMT-0400,161.28,161.29,161.25,161.29,161.29,0
2021-10-18-05-37-00 GMT-0400,161.29,161.3,161.29,161.29,161.29,0
