Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-17 04:00:00-04:00,168.17,168.17,167.57,167.58,167.58,0
2022-08-17 04:01:00-04:00,167.77,167.84,167.73,167.73,167.73,0
2022-08-17 04:02:00-04:00,167.74,167.74,167.74,167.74,167.74,0
2022-08-17 04:03:00-04:00,167.78,167.89,167.28,167.78,167.78,0
2022-08-17 04:05:00-04:00,167.78,167.78,167.33,167.78,167.78,0
2022-08-17 04:06:00-04:00,167.8,167.8,167.8,167.8,167.8,0
2022-08-17 04:07:00-04:00,167.78,167.78,167.78,167.78,167.78,0
2022-08-17 04:12:00-04:00,167.43,167.43,167.43,167.43,167.43,0
2022-08-17 04:27:00-04:00,167.78,167.86,167.78,167.86,167.86,0
2022-08-17 04:28:00-04:00,167.86,167.86,167.86,167.86,167.86,0
2022-08-17 04:30:00-04:00,167.99,168.13,167.99,168.0,168.0,0
2022-08-17 04:33:00-04:00,168.0,168.0,168.0,168.0,168.0,0
2022-08-17 04:37:00-04:00,167.98,168.0,167.98,168.0,168.0,0
2022-08-17 04:40:00-04:00,167.99,167.99,167.99,167.99,167.99,0
2022-08-17 04:41:00-04:00,167.99,168.05,167.99,168.05,168.05,0
2022-08-17 04:43:00-04:00,167.99,168.0,167.99,168.0,168.0,0
2022-08-17 04:46:00-04:00,167.93,167.93,167.93,167.93,167.93,0
2022-08-17 04:47:00-04:00,167.89,168.0,167.89,167.96,167.96,0
2022-08-17 04:55:00-04:00,168.02,168.02,168.0,168.0,168.0,0
2022-08-17 05:12:00-04:00,168.06,168.06,168.0,168.0,168.0,0
2022-08-17 05:13:00-04:00,168.06,168.06,168.06,168.06,168.06,0
2022-08-17 05:19:00-04:00,168.02,168.02,168.02,168.02,168.02,0
2022-08-17 05:39:00-04:00,168.0,168.03,168.0,168.0,168.0,0
2022-08-17 05:51:00-04:00,167.93,167.93,167.9,167.9,167.9,0
2022-08-17 05:54:00-04:00,167.9,167.9,167.9,167.9,167.9,0
2022-08-17 05:59:00-04:00,167.87,167.87,167.87,167.87,167.87,0
2022-08-17 06:01:00-04:00,167.9,167.9,167.89,167.89,167.89,0
2022-08-17 06:02:00-04:00,167.87,167.87,167.8,167.81,167.81,0
2022-08-17 06:03:00-04:00,167.77,167.81,167.57,167.81,167.81,0
2022-08-17 06:05:00-04:00,167.79,167.79,167.57,167.79,167.79,0
2022-08-17 06:13:00-04:00,167.78,167.79,167.78,167.79,167.79,0
