Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07-04-02-00 GMT-0400,167.97,167.97,167.97,167.97,167.97,0
2021-07-07-04-09-00 GMT-0400,167.97,167.97,167.93,167.93,167.93,0
2021-07-07-04-13-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-04-15-00 GMT-0400,167.95,167.95,167.55,167.55,167.55,0
2021-07-07-04-17-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-04-26-00 GMT-0400,167.5,167.5,167.5,167.5,167.5,0
2021-07-07-04-29-00 GMT-0400,167.54,167.55,167.54,167.55,167.55,0
2021-07-07-04-30-00 GMT-0400,167.0,167.0,167.0,167.0,167.0,0
2021-07-07-04-35-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-04-47-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-04-59-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-05-07-00 GMT-0400,167.0,167.0,167.0,167.0,167.0,0
2021-07-07-05-10-00 GMT-0400,167.62,167.62,167.62,167.62,167.62,0
2021-07-07-05-22-00 GMT-0400,167.62,167.97,167.62,167.62,167.62,0
2021-07-07-05-28-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-05-30-00 GMT-0400,167.5,167.55,167.5,167.55,167.55,0
2021-07-07-05-31-00 GMT-0400,167.55,167.55,167.49,167.49,167.49,0
2021-07-07-05-32-00 GMT-0400,167.0,167.02,167.0,167.02,167.02,0
2021-07-07-05-34-00 GMT-0400,167.02,167.02,167.02,167.02,167.02,0
2021-07-07-05-35-00 GMT-0400,167.02,167.02,167.02,167.02,167.02,0
2021-07-07-05-41-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-05-43-00 GMT-0400,167.02,167.02,167.02,167.02,167.02,0
2021-07-07-05-51-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-05-54-00 GMT-0400,167.02,167.02,167.02,167.02,167.02,0
2021-07-07-05-57-00 GMT-0400,167.02,167.02,167.02,167.02,167.02,0
2021-07-07-06-01-00 GMT-0400,167.02,167.02,167.0,167.02,167.02,0
2021-07-07-06-08-00 GMT-0400,167.55,167.55,167.02,167.02,167.02,0
2021-07-07-06-12-00 GMT-0400,167.02,167.02,167.02,167.02,167.02,0
2021-07-07-06-15-00 GMT-0400,167.06,167.06,167.02,167.02,167.02,0
2021-07-07-06-18-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-06-19-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-06-45-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-06-47-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-07-00-00 GMT-0400,167.71,167.97,167.55,167.97,167.97,0
2021-07-07-07-02-00 GMT-0400,167.97,167.97,167.97,167.97,167.97,0
2021-07-07-07-04-00 GMT-0400,167.96,167.96,167.96,167.96,167.96,0
2021-07-07-07-08-00 GMT-0400,167.3,167.8,167.25,167.8,167.8,0
2021-07-07-07-17-00 GMT-0400,167.29,167.29,167.29,167.29,167.29,0
2021-07-07-07-19-00 GMT-0400,167.8,167.8,167.8,167.8,167.8,0
2021-07-07-07-21-00 GMT-0400,167.8,167.8,167.8,167.8,167.8,0
2021-07-07-07-23-00 GMT-0400,167.8,167.8,167.8,167.8,167.8,0
2021-07-07-07-25-00 GMT-0400,167.8,167.8,167.8,167.8,167.8,0
2021-07-07-07-26-00 GMT-0400,167.8,167.8,167.8,167.8,167.8,0
2021-07-07-07-30-00 GMT-0400,167.46,167.5,167.46,167.5,167.5,0
2021-07-07-07-35-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-07-39-00 GMT-0400,167.56,167.58,167.55,167.55,167.55,0
2021-07-07-07-40-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-07-41-00 GMT-0400,167.55,167.55,167.5,167.55,167.55,0
2021-07-07-07-47-00 GMT-0400,167.5,167.55,167.5,167.5,167.5,0
2021-07-07-07-53-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-07-55-00 GMT-0400,167.5,167.5,167.5,167.5,167.5,0
2021-07-07-07-58-00 GMT-0400,167.5,167.8,167.5,167.8,167.8,0
2021-07-07-08-00-00 GMT-0400,167.97,168.01,167.8,167.8,167.8,0
2021-07-07-08-10-00 GMT-0400,167.48,167.8,167.48,167.8,167.8,0
2021-07-07-08-12-00 GMT-0400,167.65,167.65,167.65,167.65,167.65,0
2021-07-07-08-13-00 GMT-0400,167.5,167.65,167.5,167.65,167.65,0
2021-07-07-08-15-00 GMT-0400,167.65,167.65,167.6,167.6,167.6,0
2021-07-07-08-19-00 GMT-0400,167.6,167.6,167.6,167.6,167.6,0
2021-07-07-08-20-00 GMT-0400,167.5,167.5,167.5,167.5,167.5,0
2021-07-07-08-23-00 GMT-0400,167.5,167.5,167.5,167.5,167.5,0
2021-07-07-08-25-00 GMT-0400,167.5,167.5,167.5,167.5,167.5,0
2021-07-07-08-26-00 GMT-0400,167.41,167.41,167.41,167.41,167.41,0
2021-07-07-08-27-00 GMT-0400,167.4,167.4,167.4,167.4,167.4,0
2021-07-07-08-30-00 GMT-0400,167.45,167.46,167.45,167.46,167.46,0
2021-07-07-08-32-00 GMT-0400,167.5,167.5,167.5,167.5,167.5,0
2021-07-07-08-34-00 GMT-0400,167.51,167.51,167.51,167.51,167.51,0
2021-07-07-08-35-00 GMT-0400,167.91,167.91,167.91,167.91,167.91,0
2021-07-07-08-36-00 GMT-0400,167.64,167.64,167.64,167.64,167.64,0
2021-07-07-08-39-00 GMT-0400,167.5,167.5,167.5,167.5,167.5,0
2021-07-07-08-41-00 GMT-0400,167.49,167.49,167.45,167.45,167.45,0
2021-07-07-08-43-00 GMT-0400,167.45,167.5,167.45,167.5,167.5,0
2021-07-07-08-47-00 GMT-0400,167.5,167.5,167.5,167.5,167.5,0
2021-07-07-08-48-00 GMT-0400,167.49,167.49,167.49,167.49,167.49,0
2021-07-07-08-49-00 GMT-0400,167.42,167.5,167.4,167.5,167.5,0
2021-07-07-08-52-00 GMT-0400,167.3,167.38,167.25,167.36,167.36,0
2021-07-07-08-53-00 GMT-0400,167.46,167.46,167.46,167.46,167.46,0
2021-07-07-08-54-00 GMT-0400,167.28,167.28,167.28,167.28,167.28,0
2021-07-07-08-55-00 GMT-0400,167.2,167.28,167.0,167.03,167.03,0
2021-07-07-08-56-00 GMT-0400,167.2,167.2,167.2,167.2,167.2,0
2021-07-07-08-58-00 GMT-0400,167.46,167.46,167.03,167.2,167.2,0
2021-07-07-08-59-00 GMT-0400,167.2,167.2,167.0,167.11,167.11,0
2021-07-07-09-00-00 GMT-0400,167.3,167.4,167.0,167.25,167.25,0
2021-07-07-09-01-00 GMT-0400,167.22,167.22,167.05,167.05,167.05,0
2021-07-07-09-02-00 GMT-0400,167.0,167.0,167.0,167.0,167.0,0
2021-07-07-09-03-00 GMT-0400,167.125,167.22,167.125,167.125,167.125,0
2021-07-07-09-04-00 GMT-0400,167.12,167.125,167.07,167.125,167.125,0
2021-07-07-09-05-00 GMT-0400,167.22,167.22,167.22,167.22,167.22,0
2021-07-07-09-06-00 GMT-0400,167.22,167.22,167.125,167.125,167.125,0
2021-07-07-09-07-00 GMT-0400,167.12,167.25,167.12,167.22,167.22,0
2021-07-07-09-08-00 GMT-0400,167.25,167.25,167.0,167.25,167.25,0
2021-07-07-09-09-00 GMT-0400,167.0,167.25,167.0,167.22,167.22,0
2021-07-07-09-10-00 GMT-0400,167.125,167.125,167.0,167.06,167.06,0
2021-07-07-09-11-00 GMT-0400,167.0,167.15,167.0,167.15,167.15,0
2021-07-07-09-12-00 GMT-0400,167.25,167.25,167.125,167.125,167.125,0
2021-07-07-09-13-00 GMT-0400,167.0,167.25,167.0,167.25,167.25,0
2021-07-07-09-14-00 GMT-0400,167.125,167.125,167.02,167.02,167.02,0
2021-07-07-09-30-00 GMT-0400,167.47999572753906,167.77999877929688,167.47999572753906,167.53500366210938,167.53500366210938,132967
2021-07-07-09-31-00 GMT-0400,167.57000732421875,167.77999877929688,167.57000732421875,167.6699981689453,167.6699981689453,20555
2021-07-07-09-32-00 GMT-0400,167.74000549316406,168.0,167.74000549316406,167.8000030517578,167.8000030517578,25008
2021-07-07-09-33-00 GMT-0400,167.7949981689453,168.07000732421875,167.7949981689453,168.02000427246094,168.02000427246094,8781
2021-07-07-09-34-00 GMT-0400,167.9600067138672,168.0800018310547,167.92999267578125,168.0800018310547,168.0800018310547,23488
2021-07-07-09-35-00 GMT-0400,168.0800018310547,168.2100067138672,168.0500030517578,168.11000061035156,168.11000061035156,8888
2021-07-07-09-36-00 GMT-0400,168.0800018310547,168.10000610351562,167.91000366210938,167.9600067138672,167.9600067138672,24696
2021-07-07-09-37-00 GMT-0400,167.9600067138672,168.0800018310547,167.94000244140625,168.05999755859375,168.05999755859375,14830
2021-07-07-09-38-00 GMT-0400,168.0500030517578,168.23500061035156,168.0500030517578,168.23500061035156,168.23500061035156,10631
2021-07-07-09-39-00 GMT-0400,168.2100067138672,168.375,168.2100067138672,168.35000610351562,168.35000610351562,10619
2021-07-07-09-40-00 GMT-0400,168.35000610351562,168.4199981689453,168.25999450683594,168.39999389648438,168.39999389648438,10196
2021-07-07-09-41-00 GMT-0400,168.41000366210938,168.4149932861328,168.14999389648438,168.16000366210938,168.16000366210938,9221
2021-07-07-09-42-00 GMT-0400,168.19000244140625,168.25,168.10000610351562,168.11000061035156,168.11000061035156,13154
2021-07-07-09-43-00 GMT-0400,168.1199951171875,168.18499755859375,168.0500030517578,168.1199951171875,168.1199951171875,10722
2021-07-07-09-44-00 GMT-0400,168.10000610351562,168.1699981689453,168.0189971923828,168.03500366210938,168.03500366210938,10689
2021-07-07-09-45-00 GMT-0400,168.0500030517578,168.16000366210938,168.02999877929688,168.13499450683594,168.13499450683594,10414
2021-07-07-09-46-00 GMT-0400,168.14999389648438,168.3000030517578,168.14999389648438,168.17999267578125,168.17999267578125,16343
2021-07-07-09-47-00 GMT-0400,168.16000366210938,168.16000366210938,167.98500061035156,167.98500061035156,167.98500061035156,4642
2021-07-07-09-48-00 GMT-0400,167.99000549316406,168.0449981689453,167.9499969482422,168.02000427246094,168.02000427246094,13506
2021-07-07-09-49-00 GMT-0400,168.00999450683594,168.0800018310547,168.00999450683594,168.0399932861328,168.0399932861328,4605
2021-07-07-09-50-00 GMT-0400,168.0,168.16000366210938,168.0,168.14999389648438,168.14999389648438,12938
2021-07-07-09-51-00 GMT-0400,168.14999389648438,168.17999267578125,168.05999755859375,168.16000366210938,168.16000366210938,8839
2021-07-07-09-52-00 GMT-0400,168.14999389648438,168.16000366210938,168.02999877929688,168.07000732421875,168.07000732421875,5824
2021-07-07-09-53-00 GMT-0400,168.0800018310547,168.21499633789062,168.0800018310547,168.1300048828125,168.1300048828125,10256
2021-07-07-09-54-00 GMT-0400,168.1199951171875,168.1199951171875,168.01210021972656,168.0399932861328,168.0399932861328,7055
2021-07-07-09-55-00 GMT-0400,168.05999755859375,168.1300048828125,168.02999877929688,168.1300048828125,168.1300048828125,13672
2021-07-07-09-56-00 GMT-0400,168.14999389648438,168.17999267578125,168.02000427246094,168.09500122070312,168.09500122070312,194288
2021-07-07-09-57-00 GMT-0400,168.08999633789062,168.1300048828125,168.02000427246094,168.02000427246094,168.02000427246094,5349
2021-07-07-09-58-00 GMT-0400,168.00999450683594,168.00999450683594,167.8699951171875,167.9600067138672,167.9600067138672,32068
2021-07-07-09-59-00 GMT-0400,167.9199981689453,168.08999633789062,167.9199981689453,168.07000732421875,168.07000732421875,10436
2021-07-07-10-00-00 GMT-0400,168.0800018310547,168.25,168.0800018310547,168.25,168.25,14637
2021-07-07-10-01-00 GMT-0400,168.24000549316406,168.39999389648438,168.24000549316406,168.39999389648438,168.39999389648438,12817
2021-07-07-10-02-00 GMT-0400,168.3800048828125,168.44000244140625,168.27000427246094,168.30670166015625,168.30670166015625,7260
2021-07-07-10-03-00 GMT-0400,168.30999755859375,168.4499969482422,168.27000427246094,168.4499969482422,168.4499969482422,15802
2021-07-07-10-04-00 GMT-0400,168.44000244140625,168.60000610351562,168.4304962158203,168.5,168.5,18920
2021-07-07-10-05-00 GMT-0400,168.5,168.50999450683594,168.47000122070312,168.47000122070312,168.47000122070312,6461
2021-07-07-10-06-00 GMT-0400,168.47500610351562,168.51319885253906,168.4499969482422,168.47000122070312,168.47000122070312,8810
2021-07-07-10-07-00 GMT-0400,168.47999572753906,168.53590393066406,168.3699951171875,168.38999938964844,168.38999938964844,19804
2021-07-07-10-08-00 GMT-0400,168.38999938964844,168.39999389648438,168.33999633789062,168.33999633789062,168.33999633789062,9228
2021-07-07-10-09-00 GMT-0400,168.35000610351562,168.3699951171875,168.2884979248047,168.2884979248047,168.2884979248047,10485
2021-07-07-10-10-00 GMT-0400,168.25999450683594,168.27999877929688,168.13999938964844,168.13999938964844,168.13999938964844,7994
2021-07-07-10-11-00 GMT-0400,168.14999389648438,168.14999389648438,168.05999755859375,168.05999755859375,168.05999755859375,18036
2021-07-07-10-12-00 GMT-0400,168.07000732421875,168.1300048828125,168.0402069091797,168.1300048828125,168.1300048828125,12229
2021-07-07-10-13-00 GMT-0400,168.125,168.19500732421875,168.1199951171875,168.14999389648438,168.14999389648438,12768
2021-07-07-10-14-00 GMT-0400,168.1199951171875,168.13999938964844,168.02000427246094,168.02000427246094,168.02000427246094,13388
2021-07-07-10-15-00 GMT-0400,168.0399932861328,168.14999389648438,168.02000427246094,168.1199951171875,168.1199951171875,16199
2021-07-07-10-16-00 GMT-0400,168.14999389648438,168.22000122070312,168.1199951171875,168.13999938964844,168.13999938964844,12344
2021-07-07-10-17-00 GMT-0400,168.13999938964844,168.22000122070312,168.08999633789062,168.22000122070312,168.22000122070312,9007
2021-07-07-10-18-00 GMT-0400,168.22999572753906,168.24249267578125,168.19500732421875,168.1999969482422,168.1999969482422,7303
2021-07-07-10-19-00 GMT-0400,168.22000122070312,168.27999877929688,168.2147979736328,168.26730346679688,168.26730346679688,7029
2021-07-07-10-20-00 GMT-0400,168.25999450683594,168.25999450683594,168.17999267578125,168.18499755859375,168.18499755859375,8550
2021-07-07-10-21-00 GMT-0400,168.1699981689453,168.25999450683594,168.16000366210938,168.22000122070312,168.22000122070312,7460
2021-07-07-10-22-00 GMT-0400,168.21400451660156,168.25999450683594,168.16000366210938,168.16000366210938,168.16000366210938,8401
2021-07-07-10-23-00 GMT-0400,168.1699981689453,168.22999572753906,168.1649932861328,168.1999969482422,168.1999969482422,4217
2021-07-07-10-24-00 GMT-0400,168.2100067138672,168.2100067138672,168.14010620117188,168.14010620117188,168.14010620117188,5122
2021-07-07-10-25-00 GMT-0400,168.13999938964844,168.13999938964844,168.03500366210938,168.0399932861328,168.0399932861328,6631
2021-07-07-10-26-00 GMT-0400,168.0399932861328,168.1300048828125,168.0399932861328,168.11000061035156,168.11000061035156,7513
2021-07-07-10-27-00 GMT-0400,168.0800018310547,168.13999938964844,168.0749969482422,168.13999938964844,168.13999938964844,6018
2021-07-07-10-28-00 GMT-0400,168.15499877929688,168.1649932861328,168.0399932861328,168.04600524902344,168.04600524902344,4860
2021-07-07-10-29-00 GMT-0400,168.00999450683594,168.05999755859375,167.99000549316406,168.0500030517578,168.0500030517578,12340
2021-07-07-10-30-00 GMT-0400,168.0500030517578,168.1300048828125,168.03900146484375,168.1300048828125,168.1300048828125,14657
2021-07-07-10-31-00 GMT-0400,168.1199951171875,168.1649932861328,168.11000061035156,168.1300048828125,168.1300048828125,11181
2021-07-07-10-32-00 GMT-0400,168.1300048828125,168.1300048828125,168.09500122070312,168.1199951171875,168.1199951171875,7062
2021-07-07-10-33-00 GMT-0400,168.1199951171875,168.1199951171875,168.0800018310547,168.11000061035156,168.11000061035156,14547
2021-07-07-10-34-00 GMT-0400,168.10000610351562,168.1199951171875,168.02999877929688,168.02999877929688,168.02999877929688,11975
2021-07-07-10-35-00 GMT-0400,168.0399932861328,168.05999755859375,167.9600067138672,167.97999572753906,167.97999572753906,10052
2021-07-07-10-36-00 GMT-0400,167.97999572753906,168.05999755859375,167.97999572753906,168.02999877929688,168.02999877929688,5289
2021-07-07-10-37-00 GMT-0400,168.0500030517578,168.12950134277344,168.0500030517578,168.05999755859375,168.05999755859375,3290
2021-07-07-10-38-00 GMT-0400,168.06500244140625,168.1199951171875,167.99000549316406,167.99000549316406,167.99000549316406,9442
