Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-18 04:00:00-04:00,182.5,182.5,182.5,182.5,182.5,0
2022-04-18 04:26:00-04:00,179.36,179.9,178.17,179.9,179.9,0
2022-04-18 05:42:00-04:00,180.01,180.01,180.0,180.0,180.0,0
2022-04-18 05:51:00-04:00,179.97,179.97,179.97,179.97,179.97,0
2022-04-18 06:36:00-04:00,179.88,179.98,179.88,179.98,179.98,0
2022-04-18 06:49:00-04:00,180.13,180.13,180.13,180.13,180.13,0
2022-04-18 07:00:00-04:00,180.0,181.88,179.5,179.5,179.5,0
2022-04-18 07:08:00-04:00,180.16,180.28,179.9,180.0,180.0,0
2022-04-18 07:51:00-04:00,180.1,180.1,180.1,180.1,180.1,0
2022-04-18 07:54:00-04:00,180.48,180.48,180.48,180.48,180.48,0
2022-04-18 08:00:00-04:00,179.5,181.9988,179.5,181.9988,181.9988,0
2022-04-18 08:01:00-04:00,180.32,180.32,180.0,180.24,180.24,0
2022-04-18 08:02:00-04:00,180.84,180.84,180.84,180.84,180.84,0
2022-04-18 08:13:00-04:00,180.74,180.74,180.74,180.74,180.74,0
2022-04-18 08:16:00-04:00,180.68,180.68,180.68,180.68,180.68,0
2022-04-18 08:20:00-04:00,180.8,180.87,180.8,180.87,180.87,0
2022-04-18 08:21:00-04:00,180.49,180.49,180.0,180.0,180.0,0
2022-04-18 08:25:00-04:00,180.48,180.71,180.1,180.1,180.1,0
2022-04-18 08:34:00-04:00,180.4,180.4,180.0,180.0,180.0,0
2022-04-18 08:36:00-04:00,180.46,180.48,180.46,180.48,180.48,0
2022-04-18 08:44:00-04:00,180.48,180.48,180.45,180.45,180.45,0
2022-04-18 08:52:00-04:00,180.48,180.48,179.9,179.9,179.9,0
2022-04-18 08:57:00-04:00,180.11,180.2,180.11,180.18,180.18,0
2022-04-18 09:00:00-04:00,180.04,180.04,179.95,179.95,179.95,0
2022-04-18 09:01:00-04:00,179.91,180.03,179.9,179.9,179.9,0
2022-04-18 09:03:00-04:00,180.03,180.04,180.03,180.04,180.04,0
2022-04-18 09:10:00-04:00,179.99,179.99,179.99,179.99,179.99,0
2022-04-18 09:14:00-04:00,180.04,180.04,180.03,180.03,180.03,0
2022-04-18 09:30:00-04:00,179.72999572753906,180.0,179.4600067138672,179.9600067138672,179.9600067138672,138269
2022-04-18 09:31:00-04:00,179.9550018310547,180.1499938964844,179.8699951171875,179.9199981689453,179.9199981689453,22492
2022-04-18 09:32:00-04:00,179.97000122070312,180.31500244140625,179.94000244140625,180.0,180.0,24963
2022-04-18 09:33:00-04:00,180.0,180.18719482421875,179.89999389648438,180.17999267578125,180.17999267578125,13220
2022-04-18 09:34:00-04:00,180.10000610351562,180.17059326171875,179.91000366210938,179.94000244140625,179.94000244140625,6825
2022-04-18 09:35:00-04:00,179.9499969482422,180.13999938964844,179.86000061035156,180.0800018310547,180.0800018310547,9019
2022-04-18 09:36:00-04:00,179.99000549316406,180.00999450683594,179.9600067138672,180.00999450683594,180.00999450683594,11197
2022-04-18 09:37:00-04:00,179.98699951171875,180.3500061035156,179.88999938964844,180.2400054931641,180.2400054931641,16958
2022-04-18 09:38:00-04:00,180.25,180.38999938964844,179.83999633789062,179.94000244140625,179.94000244140625,16171
2022-04-18 09:39:00-04:00,179.97000122070312,180.1300048828125,179.92999267578125,180.02999877929688,180.02999877929688,7663
2022-04-18 09:40:00-04:00,180.00999450683594,180.08999633789062,179.92999267578125,180.04989624023438,180.04989624023438,13127
2022-04-18 09:41:00-04:00,179.99000549316406,180.08999633789062,179.80999755859375,179.99159240722656,179.99159240722656,25276
2022-04-18 09:42:00-04:00,180.0500030517578,180.25,179.91000366210938,180.13999938964844,180.13999938964844,38376
2022-04-18 09:43:00-04:00,180.12449645996094,180.16000366210932,179.9499969482422,180.0800018310547,180.0800018310547,19572
2022-04-18 09:44:00-04:00,180.14999389648438,180.28500366210938,180.0850067138672,180.14500427246094,180.14500427246094,19395
2022-04-18 09:45:00-04:00,180.1199951171875,180.27000427246094,180.0399932861328,180.2100067138672,180.2100067138672,13578
2022-04-18 09:46:00-04:00,180.13999938964844,180.2400054931641,179.8675994873047,180.07000732421875,180.07000732421875,12037
2022-04-18 09:47:00-04:00,180.03819274902344,180.1199951171875,179.97999572753906,180.02999877929688,180.02999877929688,7471
2022-04-18 09:48:00-04:00,180.06500244140625,180.36000061035156,180.06500244140625,180.1999969482422,180.1999969482422,14038
2022-04-18 09:49:00-04:00,180.23089599609372,180.25999450683597,180.1499938964844,180.1999969482422,180.1999969482422,15284
2022-04-18 09:50:00-04:00,180.16000366210935,180.3600006103516,180.08999633789062,180.25999450683597,180.25999450683597,11112
