Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-07 04:02:00-05:00,156.36,156.36,156.19,156.19,156.19,0
2023-03-07 04:05:00-05:00,156.13,156.13,156.13,156.13,156.13,0
2023-03-07 04:06:00-05:00,156.12,156.12,156.12,156.12,156.12,0
2023-03-07 04:07:00-05:00,156.11,156.11,156.11,156.11,156.11,0
2023-03-07 04:10:00-05:00,156.1,156.1,156.1,156.1,156.1,0
2023-03-07 04:11:00-05:00,155.85,155.85,155.85,155.85,155.85,0
2023-03-07 04:23:00-05:00,156.04,156.04,156.04,156.04,156.04,0
2023-03-07 04:34:00-05:00,156.0,156.04,156.0,156.04,156.04,0
2023-03-07 04:43:00-05:00,155.99,156.04,155.99,156.04,156.04,0
2023-03-07 04:49:00-05:00,156.01,156.01,156.01,156.01,156.01,0
2023-03-07 04:52:00-05:00,156.08,156.08,156.0,156.0,156.0,0
2023-03-07 05:17:00-05:00,156.02,156.02,156.02,156.02,156.02,0
2023-03-07 05:18:00-05:00,156.0,156.0,155.85,155.9,155.9,0
2023-03-07 05:30:00-05:00,155.94,155.94,155.94,155.94,155.94,0
2023-03-07 05:39:00-05:00,155.9,155.9,155.9,155.9,155.9,0
2023-03-07 05:40:00-05:00,156.05,156.05,156.05,156.05,156.05,0
2023-03-07 05:46:00-05:00,156.05,156.09,156.05,156.06,156.06,0
2023-03-07 05:57:00-05:00,156.09,156.09,156.09,156.09,156.09,0
2023-03-07 05:59:00-05:00,156.12,156.21,156.12,156.12,156.12,0
2023-03-07 06:00:00-05:00,155.98,156.0,155.85,155.99,155.99,0
2023-03-07 06:02:00-05:00,155.9,155.9,155.85,155.85,155.85,0
2023-03-07 06:16:00-05:00,155.99,155.99,155.99,155.99,155.99,0
2023-03-07 06:21:00-05:00,155.99,156.0,155.99,156.0,156.0,0
2023-03-07 06:24:00-05:00,156.06,156.06,156.06,156.06,156.06,0
2023-03-07 06:29:00-05:00,155.9,155.99,155.79,155.99,155.99,0
2023-03-07 06:32:00-05:00,155.76,155.76,155.76,155.76,155.76,0
2023-03-07 06:35:00-05:00,155.98,155.98,155.98,155.98,155.98,0
2023-03-07 06:36:00-05:00,155.86,155.86,155.77,155.77,155.77,0
2023-03-07 06:46:00-05:00,155.98,155.98,155.95,155.95,155.95,0
2023-03-07 06:50:00-05:00,155.95,155.98,155.95,155.95,155.95,0
2023-03-07 06:51:00-05:00,155.9,155.98,155.9,155.98,155.98,0
