Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-19 04:00:00-04:00,167.27,167.27,166.88,166.88,166.88,0
2022-10-19 04:01:00-04:00,166.88,166.88,166.0,166.01,166.01,0
2022-10-19 04:11:00-04:00,165.74,166.11,165.74,166.0,166.0,0
2022-10-19 04:27:00-04:00,166.11,166.11,166.11,166.11,166.11,0
2022-10-19 04:43:00-04:00,165.82,165.82,165.82,165.82,165.82,0
2022-10-19 04:47:00-04:00,165.84,165.84,165.77,165.82,165.82,0
2022-10-19 04:53:00-04:00,165.72,165.82,165.72,165.82,165.82,0
2022-10-19 04:55:00-04:00,165.99,165.99,165.99,165.99,165.99,0
2022-10-19 04:56:00-04:00,165.99,166.2,165.99,166.12,166.12,0
2022-10-19 05:01:00-04:00,166.12,166.33,166.12,166.33,166.33,0
2022-10-19 05:03:00-04:00,166.12,166.12,166.12,166.12,166.12,0
2022-10-19 05:05:00-04:00,166.31,166.31,166.31,166.31,166.31,0
2022-10-19 05:09:00-04:00,166.33,166.33,166.33,166.33,166.33,0
2022-10-19 05:15:00-04:00,165.94,166.3,165.94,166.3,166.3,0
2022-10-19 05:17:00-04:00,166.3,166.3,166.3,166.3,166.3,0
2022-10-19 05:19:00-04:00,166.06,166.06,166.06,166.06,166.06,0
2022-10-19 05:21:00-04:00,166.1,166.1,166.1,166.1,166.1,0
2022-10-19 05:36:00-04:00,166.09,166.09,166.09,166.09,166.09,0
2022-10-19 05:47:00-04:00,166.08,166.29,166.08,166.29,166.29,0
2022-10-19 06:01:00-04:00,166.55,166.55,166.55,166.55,166.55,0
2022-10-19 06:17:00-04:00,166.08,166.08,166.08,166.08,166.08,0
2022-10-19 06:46:00-04:00,166.17,166.17,166.1,166.1,166.1,0
2022-10-19 06:47:00-04:00,166.07,166.07,166.07,166.07,166.07,0
2022-10-19 06:49:00-04:00,166.16,166.2,166.0,166.0,166.0,0
2022-10-19 06:51:00-04:00,165.84,165.84,165.82,165.82,165.82,0
2022-10-19 06:56:00-04:00,166.0,166.0,165.98,165.98,165.98,0
2022-10-19 06:58:00-04:00,166.0,166.0,165.82,165.82,165.82,0
2022-10-19 06:59:00-04:00,166.0,166.0,166.0,166.0,166.0,0
2022-10-19 07:00:00-04:00,165.94,166.25,165.94,166.01,166.01,0
2022-10-19 07:09:00-04:00,166.11,166.11,166.03,166.03,166.03,0
2022-10-19 07:22:00-04:00,166.16,166.16,166.16,166.16,166.16,0
2022-10-19 07:28:00-04:00,166.23,166.23,166.0,166.0,166.0,0
2022-10-19 07:30:00-04:00,165.99,165.99,165.97,165.97,165.97,0
2022-10-19 07:34:00-04:00,166.15,166.15,166.15,166.15,166.15,0
2022-10-19 07:42:00-04:00,166.03,166.03,166.0,166.0,166.0,0
2022-10-19 07:46:00-04:00,165.99,166.0,165.98,166.0,166.0,0
2022-10-19 07:48:00-04:00,166.19,166.19,166.19,166.19,166.19,0
2022-10-19 07:51:00-04:00,166.22,166.22,166.22,166.22,166.22,0
2022-10-19 07:52:00-04:00,166.21,166.21,166.21,166.21,166.21,0
2022-10-19 07:54:00-04:00,166.2,166.2,166.2,166.2,166.2,0
2022-10-19 08:00:00-04:00,166.1,167.4885,165.8215,166.6285,166.6285,0
2022-10-19 08:05:00-04:00,166.02,166.04,166.0,166.0,166.0,0
2022-10-19 08:06:00-04:00,166.14,166.63,166.0,166.63,166.63,0
2022-10-19 08:07:00-04:00,166.02,166.02,165.88,165.88,165.88,0
2022-10-19 08:08:00-04:00,165.82,166.63,165.82,166.63,166.63,0
2022-10-19 08:12:00-04:00,165.8215,165.8215,165.8215,165.8215,165.8215,0
2022-10-19 08:14:00-04:00,165.99,165.99,165.82,165.82,165.82,0
2022-10-19 08:15:00-04:00,166.29,166.29,165.82,165.82,165.82,0
2022-10-19 08:16:00-04:00,165.82,165.82,165.68,165.68,165.68,0
2022-10-19 08:17:00-04:00,165.75,165.75,165.75,165.75,165.75,0
2022-10-19 08:19:00-04:00,165.51,166.1985,165.51,166.1985,166.1985,0
2022-10-19 08:21:00-04:00,165.5015,165.5015,165.5015,165.5015,165.5015,0
2022-10-19 08:24:00-04:00,165.5,165.6,165.5,165.6,165.6,0
2022-10-19 08:28:00-04:00,165.5,166.37,165.5,165.86,165.86,0
2022-10-19 08:30:00-04:00,165.5,165.88,165.5,165.88,165.88,0
2022-10-19 08:31:00-04:00,165.74,166.03,165.69,165.69,165.69,0
2022-10-19 08:32:00-04:00,166.04,166.045,166.0,166.045,166.045,0
2022-10-19 08:34:00-04:00,166.0,166.0,165.56,165.56,165.56,0
2022-10-19 08:35:00-04:00,165.6,165.6,165.6,165.6,165.6,0
2022-10-19 08:38:00-04:00,165.53,165.53,165.53,165.53,165.53,0
2022-10-19 08:40:00-04:00,165.55,165.55,165.55,165.55,165.55,0
2022-10-19 08:42:00-04:00,165.5,165.5,165.5,165.5,165.5,0
2022-10-19 08:47:00-04:00,165.51,165.52,165.51,165.52,165.52,0
2022-10-19 08:54:00-04:00,165.5003,165.5003,165.5003,165.5003,165.5003,0
2022-10-19 09:00:00-04:00,166.03,166.03,166.03,166.03,166.03,0
2022-10-19 09:02:00-04:00,165.51,165.51,165.51,165.51,165.51,0
2022-10-19 09:13:00-04:00,166.4,166.4,166.4,166.4,166.4,0
2022-10-19 09:14:00-04:00,165.56,165.56,165.5,165.5,165.5,0
2022-10-19 09:30:00-04:00,166.0,166.17999267578125,165.67999267578125,165.67999267578125,165.67999267578125,319104
2022-10-19 09:31:00-04:00,165.7100067138672,166.10000610351562,165.7100067138672,166.02999877929688,166.02999877929688,7935
2022-10-19 09:32:00-04:00,165.8800048828125,166.1699981689453,165.8249053955078,166.16000366210938,166.16000366210938,6143
2022-10-19 09:33:00-04:00,166.1999969482422,166.25,166.00999450683594,166.10000610351562,166.10000610351562,4665
