Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-24 04:00:00-04:00,179.36,180.0,179.36,179.56,179.56,0
2022-06-24 04:10:00-04:00,179.73,179.73,179.73,179.73,179.73,0
2022-06-24 04:13:00-04:00,179.59,179.59,179.59,179.59,179.59,0
2022-06-24 04:15:00-04:00,180.0,180.0,180.0,180.0,180.0,0
2022-06-24 04:27:00-04:00,179.57,179.57,176.91,179.2,179.2,0
2022-06-24 04:28:00-04:00,179.41,179.41,179.41,179.41,179.41,0
2022-06-24 04:32:00-04:00,179.44,179.44,179.4,179.4,179.4,0
2022-06-24 04:33:00-04:00,179.73,179.86,179.73,179.86,179.86,0
2022-06-24 04:42:00-04:00,179.5,179.5,179.27,179.27,179.27,0
2022-06-24 04:43:00-04:00,179.04,179.1,178.58,179.09,179.09,0
2022-06-24 04:44:00-04:00,178.68,178.68,178.68,178.68,178.68,0
2022-06-24 04:46:00-04:00,179.12,179.19,178.94,179.19,179.19,0
2022-06-24 04:48:00-04:00,178.84,178.84,178.84,178.84,178.84,0
2022-06-24 04:49:00-04:00,178.88,178.88,178.84,178.84,178.84,0
2022-06-24 04:57:00-04:00,179.12,179.12,179.12,179.12,179.12,0
2022-06-24 05:01:00-04:00,179.27,179.37,179.19,179.37,179.37,0
2022-06-24 05:11:00-04:00,179.29,179.29,179.29,179.29,179.29,0
2022-06-24 05:13:00-04:00,179.29,179.37,179.29,179.37,179.37,0
2022-06-24 05:15:00-04:00,179.5,179.5,179.48,179.48,179.48,0
2022-06-24 05:18:00-04:00,179.9,180.0,179.9,179.99,179.99,0
2022-06-24 05:23:00-04:00,179.55,179.55,179.37,179.37,179.37,0
2022-06-24 05:27:00-04:00,179.44,179.44,179.44,179.44,179.44,0
2022-06-24 05:29:00-04:00,179.55,179.55,179.55,179.55,179.55,0
2022-06-24 05:38:00-04:00,179.38,179.38,179.38,179.38,179.38,0
2022-06-24 05:47:00-04:00,179.74,179.74,179.72,179.72,179.72,0
2022-06-24 06:11:00-04:00,180.0,180.07,180.0,180.07,180.07,0
2022-06-24 06:12:00-04:00,180.07,180.07,180.07,180.07,180.07,0
2022-06-24 06:18:00-04:00,180.01,180.01,180.01,180.01,180.01,0
2022-06-24 06:33:00-04:00,180.32,180.32,180.32,180.32,180.32,0
2022-06-24 06:51:00-04:00,180.29,180.29,180.29,180.29,180.29,0
2022-06-24 06:59:00-04:00,180.27,180.27,180.27,180.27,180.27,0
2022-06-24 07:00:00-04:00,180.04,180.1,179.91,180.0,180.0,0
2022-06-24 07:38:00-04:00,180.2,180.2,179.6,179.6,179.6,0
2022-06-24 07:39:00-04:00,179.65,179.65,179.65,179.65,179.65,0
2022-06-24 07:45:00-04:00,179.92,179.92,179.92,179.92,179.92,0
2022-06-24 07:48:00-04:00,179.82,179.83,179.82,179.83,179.83,0
2022-06-24 08:00:00-04:00,180.315,180.5988,179.3688,180.29,180.29,0
2022-06-24 08:01:00-04:00,180.05,180.05,180.05,180.05,180.05,0
2022-06-24 08:02:00-04:00,178.0012,178.0012,178.0012,178.0012,178.0012,0
2022-06-24 08:04:00-04:00,179.59,180.29,179.59,180.29,180.29,0
2022-06-24 08:08:00-04:00,180.29,180.29,180.224,180.29,180.29,0
2022-06-24 08:09:00-04:00,180.2725,180.2725,180.2725,180.2725,180.2725,0
2022-06-24 08:14:00-04:00,180.0,180.0,179.9,179.9,179.9,0
2022-06-24 08:15:00-04:00,179.86,180.29,179.86,180.29,180.29,0
2022-06-24 08:16:00-04:00,179.8,179.8,179.8,179.8,179.8,0
2022-06-24 08:18:00-04:00,179.6,179.96,179.6,179.96,179.96,0
2022-06-24 08:21:00-04:00,179.96,179.96,179.96,179.96,179.96,0
2022-06-24 08:26:00-04:00,179.66,179.66,179.41,179.41,179.41,0
2022-06-24 08:31:00-04:00,178.06,178.06,178.06,178.06,178.06,0
2022-06-24 08:34:00-04:00,180.036,180.036,180.036,180.036,180.036,0
2022-06-24 08:42:00-04:00,180.2488,180.2488,180.2488,180.2488,180.2488,0
2022-06-24 08:43:00-04:00,179.89,179.89,179.89,179.89,179.89,0
2022-06-24 08:50:00-04:00,179.48,179.48,179.48,179.48,179.48,0
2022-06-24 08:53:00-04:00,179.5,179.5,179.5,179.5,179.5,0
2022-06-24 08:55:00-04:00,179.48,179.48,179.4,179.4,179.4,0
2022-06-24 08:57:00-04:00,179.99,179.99,179.99,179.99,179.99,0
2022-06-24 08:59:00-04:00,179.5,179.5,179.37,179.37,179.37,0
2022-06-24 09:00:00-04:00,179.34,179.34,179.34,179.34,179.34,0
