Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-13-04-04-00 GMT-0400,175.32,175.32,175.32,175.32,175.32,0
2021-08-13-04-15-00 GMT-0400,175.33,175.33,175.33,175.33,175.33,0
2021-08-13-04-17-00 GMT-0400,175.2,175.32,175.0,175.0,175.0,0
2021-08-13-04-37-00 GMT-0400,175.08,175.08,175.08,175.08,175.08,0
2021-08-13-05-01-00 GMT-0400,175.2,175.33,175.2,175.33,175.33,0
2021-08-13-05-36-00 GMT-0400,175.06,175.06,175.06,175.06,175.06,0
2021-08-13-07-00-00 GMT-0400,175.3,175.3,175.2,175.2,175.2,0
2021-08-13-07-06-00 GMT-0400,175.32,175.4,175.32,175.4,175.4,0
2021-08-13-07-07-00 GMT-0400,175.38,175.4,175.38,175.4,175.4,0
2021-08-13-07-15-00 GMT-0400,175.4,175.4,175.4,175.4,175.4,0
2021-08-13-07-26-00 GMT-0400,175.39,175.39,175.39,175.39,175.39,0
2021-08-13-07-27-00 GMT-0400,175.3,175.3,175.23,175.23,175.23,0
2021-08-13-08-00-00 GMT-0400,175.4,175.43,175.2,175.4,175.4,0
2021-08-13-08-19-00 GMT-0400,175.4,175.4,175.25,175.3,175.3,0
2021-08-13-08-35-00 GMT-0400,175.39,175.46,175.39,175.46,175.46,0
2021-08-13-08-36-00 GMT-0400,175.48,175.48,175.47,175.47,175.47,0
2021-08-13-08-37-00 GMT-0400,175.5,175.51,175.49,175.51,175.51,0
2021-08-13-08-39-00 GMT-0400,175.708,175.708,175.708,175.708,175.708,0
2021-08-13-08-40-00 GMT-0400,175.62,175.71,175.62,175.7,175.7,0
2021-08-13-08-42-00 GMT-0400,175.47,175.47,175.47,175.47,175.47,0
2021-08-13-08-46-00 GMT-0400,175.7,175.7,175.7,175.7,175.7,0
2021-08-13-08-49-00 GMT-0400,175.7,175.7,175.51,175.51,175.51,0
2021-08-13-08-51-00 GMT-0400,175.5,175.5,175.5,175.5,175.5,0
2021-08-13-08-55-00 GMT-0400,175.738,175.738,175.7,175.7,175.7,0
2021-08-13-08-57-00 GMT-0400,175.7,175.74,175.7,175.74,175.74,0
2021-08-13-08-58-00 GMT-0400,175.51,175.53,175.51,175.53,175.53,0
2021-08-13-08-59-00 GMT-0400,175.54,175.54,175.54,175.54,175.54,0
2021-08-13-09-00-00 GMT-0400,175.54,175.705,175.54,175.705,175.705,0
2021-08-13-09-01-00 GMT-0400,175.705,175.9,175.7,175.705,175.705,0
2021-08-13-09-03-00 GMT-0400,175.9,175.9,175.51,175.705,175.705,0
2021-08-13-09-04-00 GMT-0400,175.705,175.705,175.7,175.705,175.705,0
2021-08-13-09-05-00 GMT-0400,175.9,175.9,175.705,175.705,175.705,0
2021-08-13-09-06-00 GMT-0400,175.7,175.9,175.51,175.9,175.9,0
2021-08-13-09-08-00 GMT-0400,175.705,175.705,175.705,175.705,175.705,0
2021-08-13-09-09-00 GMT-0400,175.9,175.9,175.7,175.7,175.7,0
2021-08-13-09-10-00 GMT-0400,175.5207,175.9,175.5207,175.9,175.9,0
2021-08-13-09-11-00 GMT-0400,175.7,175.9,175.51,175.71,175.71,0
2021-08-13-09-12-00 GMT-0400,175.705,175.74,175.51,175.51,175.51,0
2021-08-13-09-13-00 GMT-0400,175.51,175.51,175.51,175.51,175.51,0
2021-08-13-09-30-00 GMT-0400,175.27000427246094,175.27000427246094,175.27000427246094,175.27000427246094,175.27000427246094,125735
2021-08-13-09-31-00 GMT-0400,175.3000030517578,175.38999938964844,175.3000030517578,175.33999633789062,175.33999633789062,4007
2021-08-13-09-33-00 GMT-0400,175.4499969482422,175.5399932861328,175.39999389648438,175.49000549316406,175.49000549316406,60948
2021-08-13-09-34-00 GMT-0400,175.52000427246094,175.66990661621094,175.5,175.62930297851562,175.62930297851562,7976
2021-08-13-09-35-00 GMT-0400,175.58999633789062,175.60000610351562,175.47000122070312,175.5399932861328,175.5399932861328,9144
2021-08-13-09-36-00 GMT-0400,175.52499389648438,175.57000732421875,175.4499969482422,175.5449981689453,175.5449981689453,9722
2021-08-13-09-37-00 GMT-0400,175.5399932861328,175.69000244140625,175.52999877929688,175.69000244140625,175.69000244140625,9321
2021-08-13-09-38-00 GMT-0400,175.69000244140625,175.7449951171875,175.50999450683594,175.53500366210938,175.53500366210938,16466
2021-08-13-09-39-00 GMT-0400,175.5500030517578,175.58999633789062,175.5,175.55999755859375,175.55999755859375,13804
2021-08-13-09-40-00 GMT-0400,175.57139587402344,175.6199951171875,175.5500030517578,175.5749969482422,175.5749969482422,7368
2021-08-13-09-41-00 GMT-0400,175.5749969482422,175.6199951171875,175.5,175.5800018310547,175.5800018310547,11290
2021-08-13-09-42-00 GMT-0400,175.6199951171875,175.7100067138672,175.5800018310547,175.67999267578125,175.67999267578125,6233
2021-08-13-09-43-00 GMT-0400,175.68499755859375,175.7100067138672,175.6009979248047,175.6009979248047,175.6009979248047,8530
2021-08-13-09-44-00 GMT-0400,175.62159729003906,175.64999389648438,175.57000732421875,175.6199951171875,175.6199951171875,6017
2021-08-13-09-45-00 GMT-0400,175.6199951171875,175.77000427246094,175.6199951171875,175.72999572753906,175.72999572753906,20388
2021-08-13-09-46-00 GMT-0400,175.72000122070312,175.72000122070312,175.64999389648438,175.6699981689453,175.6699981689453,8107
2021-08-13-09-47-00 GMT-0400,175.69000244140625,175.75,175.67999267578125,175.67999267578125,175.67999267578125,6483
2021-08-13-09-48-00 GMT-0400,175.6750030517578,175.72000122070312,175.66000366210938,175.718994140625,175.718994140625,4447
2021-08-13-09-49-00 GMT-0400,175.75999450683594,175.8697052001953,175.75999450683594,175.8300018310547,175.8300018310547,9808
2021-08-13-09-50-00 GMT-0400,175.85000610351562,175.86000061035156,175.72999572753906,175.86000061035156,175.86000061035156,9306
2021-08-13-09-51-00 GMT-0400,175.8679962158203,175.9199981689453,175.8679962158203,175.91000366210938,175.91000366210938,8229
2021-08-13-09-52-00 GMT-0400,175.90499877929688,176.11000061035156,175.89999389648438,176.11000061035156,176.11000061035156,57585
2021-08-13-09-53-00 GMT-0400,176.07000732421875,176.10000610351562,175.99000549316406,176.02999877929688,176.02999877929688,11560
2021-08-13-09-54-00 GMT-0400,176.0,176.0399932861328,175.9550018310547,175.96200561523438,175.96200561523438,6667
2021-08-13-09-55-00 GMT-0400,175.9499969482422,175.9499969482422,175.8249969482422,175.8800048828125,175.8800048828125,10010
2021-08-13-09-56-00 GMT-0400,175.88499450683594,175.89999389648438,175.72000122070312,175.75,175.75,2329028
2021-08-13-09-57-00 GMT-0400,175.7147979736328,175.80999755859375,175.7147979736328,175.77000427246094,175.77000427246094,6222
2021-08-13-09-58-00 GMT-0400,175.77999877929688,175.7899932861328,175.63999938964844,175.68499755859375,175.68499755859375,6707
