Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-15 04:00:00-05:00,165.2,165.2,164.85,165.2,165.2,0
2021-11-15 04:01:00-05:00,164.78,164.88,164.78,164.88,164.88,0
2021-11-15 04:02:00-05:00,164.78,164.78,164.78,164.78,164.78,0
2021-11-15 04:03:00-05:00,164.5,164.75,164.5,164.75,164.75,0
2021-11-15 04:04:00-05:00,164.51,164.75,164.5,164.75,164.75,0
2021-11-15 04:05:00-05:00,164.75,164.75,164.51,164.75,164.75,0
2021-11-15 04:07:00-05:00,164.75,164.75,164.75,164.75,164.75,0
2021-11-15 04:09:00-05:00,164.56,164.75,164.56,164.75,164.75,0
2021-11-15 04:10:00-05:00,164.98,165.0,164.9,165.0,165.0,0
2021-11-15 04:11:00-05:00,165.0,165.0,164.89,164.89,164.89,0
2021-11-15 04:12:00-05:00,165.08,165.08,164.89,164.89,164.89,0
2021-11-15 04:14:00-05:00,164.91,165.07,164.91,165.07,165.07,0
2021-11-15 04:15:00-05:00,165.07,165.07,165.05,165.07,165.07,0
2021-11-15 04:17:00-05:00,165.06,165.06,165.06,165.06,165.06,0
2021-11-15 04:19:00-05:00,165.06,165.07,165.06,165.07,165.07,0
2021-11-15 04:20:00-05:00,165.08,165.08,165.08,165.08,165.08,0
2021-11-15 04:23:00-05:00,165.08,165.08,164.95,164.95,164.95,0
2021-11-15 04:24:00-05:00,164.92,164.92,164.92,164.92,164.92,0
2021-11-15 04:25:00-05:00,164.92,164.92,164.91,164.91,164.91,0
2021-11-15 04:27:00-05:00,164.91,164.91,164.91,164.91,164.91,0
2021-11-15 04:28:00-05:00,164.91,164.92,164.84,164.88,164.88,0
2021-11-15 04:30:00-05:00,164.88,164.88,164.88,164.88,164.88,0
2021-11-15 04:31:00-05:00,165.02,165.02,165.02,165.02,165.02,0
2021-11-15 04:37:00-05:00,164.88,164.88,164.87,164.87,164.87,0
2021-11-15 04:40:00-05:00,164.87,164.87,164.87,164.87,164.87,0
2021-11-15 04:41:00-05:00,164.87,165.07,164.87,165.07,165.07,0
2021-11-15 04:44:00-05:00,165.07,165.07,165.01,165.01,165.01,0
2021-11-15 04:48:00-05:00,164.9,164.9,164.85,164.85,164.85,0
2021-11-15 04:54:00-05:00,164.85,164.85,164.83,164.83,164.83,0
2021-11-15 05:01:00-05:00,164.85,164.85,164.85,164.85,164.85,0
2021-11-15 05:06:00-05:00,164.85,165.05,164.85,165.05,165.05,0
2021-11-15 05:07:00-05:00,165.04,165.04,165.0,165.0,165.0,0
2021-11-15 05:08:00-05:00,164.9,165.04,164.9,165.04,165.04,0
2021-11-15 05:10:00-05:00,165.04,165.04,165.04,165.04,165.04,0
2021-11-15 05:14:00-05:00,165.07,165.07,165.04,165.04,165.04,0
2021-11-15 05:16:00-05:00,165.07,165.07,165.02,165.02,165.02,0
2021-11-15 05:20:00-05:00,165.15,165.22,165.15,165.22,165.22,0
2021-11-15 05:21:00-05:00,165.28,165.3,165.28,165.3,165.3,0
2021-11-15 05:24:00-05:00,165.09,165.09,165.08,165.09,165.09,0
2021-11-15 05:30:00-05:00,165.11,165.11,165.11,165.11,165.11,0
2021-11-15 05:33:00-05:00,165.28,165.28,165.28,165.28,165.28,0
2021-11-15 05:35:00-05:00,165.28,165.28,165.11,165.11,165.11,0
2021-11-15 05:38:00-05:00,165.11,165.11,165.1,165.1,165.1,0
2021-11-15 05:45:00-05:00,165.28,165.29,165.2,165.2,165.2,0
2021-11-15 05:46:00-05:00,165.21,165.27,165.21,165.27,165.27,0
2021-11-15 05:48:00-05:00,165.1,165.13,165.1,165.12,165.12,0
2021-11-15 05:49:00-05:00,165.13,165.13,165.1,165.1,165.1,0
2021-11-15 05:51:00-05:00,165.27,165.27,165.27,165.27,165.27,0
2021-11-15 05:58:00-05:00,165.26,165.26,165.26,165.26,165.26,0
2021-11-15 05:59:00-05:00,165.21,165.21,165.19,165.19,165.19,0
2021-11-15 06:00:00-05:00,165.19,165.19,165.19,165.19,165.19,0
2021-11-15 06:01:00-05:00,165.19,165.27,165.19,165.27,165.27,0
2021-11-15 06:02:00-05:00,165.19,165.19,165.15,165.15,165.15,0
2021-11-15 06:04:00-05:00,165.15,165.15,165.12,165.12,165.12,0
2021-11-15 06:10:00-05:00,165.28,165.28,165.08,165.08,165.08,0
2021-11-15 06:15:00-05:00,165.09,165.15,165.09,165.15,165.15,0
2021-11-15 06:18:00-05:00,165.16,165.16,165.15,165.15,165.15,0
2021-11-15 06:19:00-05:00,165.15,165.16,165.15,165.16,165.16,0
2021-11-15 06:21:00-05:00,165.25,165.25,165.16,165.16,165.16,0
2021-11-15 06:25:00-05:00,165.21,165.21,165.21,165.21,165.21,0
2021-11-15 06:33:00-05:00,165.21,165.22,165.21,165.22,165.22,0
2021-11-15 06:44:00-05:00,165.2,165.21,165.2,165.21,165.21,0
2021-11-15 06:56:00-05:00,165.17,165.17,165.17,165.17,165.17,0
2021-11-15 06:57:00-05:00,165.2,165.2,165.15,165.15,165.15,0
2021-11-15 06:58:00-05:00,165.15,165.15,165.14,165.14,165.14,0
2021-11-15 07:00:00-05:00,165.17,165.22,165.09,165.15,165.15,0
2021-11-15 07:02:00-05:00,165.2,165.22,165.15,165.22,165.22,0
2021-11-15 07:07:00-05:00,165.19,165.2,165.11,165.18,165.18,0
2021-11-15 07:09:00-05:00,165.14,165.14,165.1,165.1,165.1,0
