Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-02 04:00:00-05:00,165.6,166.01,165.6,165.65,165.65,0
2023-02-02 04:01:00-05:00,165.6,165.6,164.88,164.88,164.88,0
2023-02-02 04:03:00-05:00,164.96,164.98,164.88,164.92,164.92,0
2023-02-02 04:05:00-05:00,165.15,165.15,165.15,165.15,165.15,0
2023-02-02 04:07:00-05:00,165.0,165.15,165.0,165.15,165.15,0
2023-02-02 04:09:00-05:00,165.63,165.64,165.63,165.64,165.64,0
2023-02-02 04:11:00-05:00,165.57,165.58,165.57,165.58,165.58,0
2023-02-02 04:13:00-05:00,165.57,165.57,165.21,165.57,165.57,0
2023-02-02 04:14:00-05:00,165.57,165.57,165.57,165.57,165.57,0
2023-02-02 04:15:00-05:00,165.53,165.57,165.52,165.52,165.52,0
2023-02-02 04:16:00-05:00,165.21,165.58,164.78,165.0,165.0,0
2023-02-02 04:19:00-05:00,164.79,164.79,164.79,164.79,164.79,0
2023-02-02 04:22:00-05:00,164.9,164.9,164.9,164.9,164.9,0
2023-02-02 04:27:00-05:00,165.44,165.44,164.91,164.91,164.91,0
2023-02-02 04:28:00-05:00,164.91,165.55,164.91,165.55,165.55,0
2023-02-02 04:29:00-05:00,165.52,165.52,165.52,165.52,165.52,0
2023-02-02 04:30:00-05:00,165.46,165.46,165.28,165.28,165.28,0
2023-02-02 04:31:00-05:00,165.28,165.28,165.14,165.14,165.14,0
2023-02-02 04:32:00-05:00,165.11,165.11,165.11,165.11,165.11,0
2023-02-02 04:35:00-05:00,164.99,164.99,164.99,164.99,164.99,0
2023-02-02 04:39:00-05:00,165.22,165.22,165.22,165.22,165.22,0
2023-02-02 04:42:00-05:00,165.11,165.11,164.99,164.99,164.99,0
2023-02-02 04:43:00-05:00,165.2,165.2,165.2,165.2,165.2,0
2023-02-02 05:00:00-05:00,165.24,165.24,165.24,165.24,165.24,0
2023-02-02 05:01:00-05:00,165.21,165.21,165.21,165.21,165.21,0
2023-02-02 05:02:00-05:00,165.04,165.11,164.92,165.11,165.11,0
2023-02-02 05:13:00-05:00,165.1,165.1,165.0,165.0,165.0,0
2023-02-02 05:14:00-05:00,165.0,165.0,165.0,165.0,165.0,0
2023-02-02 05:40:00-05:00,165.21,165.37,165.21,165.37,165.37,0
2023-02-02 05:43:00-05:00,165.38,165.38,165.38,165.38,165.38,0
2023-02-02 05:46:00-05:00,165.37,165.37,165.37,165.37,165.37,0
2023-02-02 05:51:00-05:00,165.33,165.33,164.98,164.98,164.98,0
2023-02-02 05:52:00-05:00,164.96,165.02,164.96,164.99,164.99,0
2023-02-02 06:00:00-05:00,164.95,164.95,164.95,164.95,164.95,0
2023-02-02 06:06:00-05:00,165.3,165.67,165.3,165.3,165.3,0
2023-02-02 06:07:00-05:00,165.4,165.4,165.06,165.06,165.06,0
2023-02-02 06:08:00-05:00,165.34,165.34,165.34,165.34,165.34,0
2023-02-02 06:09:00-05:00,165.09,165.09,165.03,165.09,165.09,0
2023-02-02 06:10:00-05:00,165.32,165.32,165.01,165.01,165.01,0
2023-02-02 06:13:00-05:00,165.3,165.3,165.3,165.3,165.3,0
2023-02-02 06:22:00-05:00,165.3,165.31,165.3,165.3,165.3,0
2023-02-02 06:30:00-05:00,165.31,165.31,165.31,165.31,165.31,0
2023-02-02 06:37:00-05:00,165.05,165.05,165.05,165.05,165.05,0
2023-02-02 06:38:00-05:00,165.3,165.3,164.95,164.95,164.95,0
2023-02-02 06:39:00-05:00,164.98,165.2,164.92,165.2,165.2,0
2023-02-02 06:40:00-05:00,165.2,165.2,165.18,165.18,165.18,0
2023-02-02 06:41:00-05:00,164.93,165.09,164.92,165.09,165.09,0
2023-02-02 06:42:00-05:00,165.01,165.01,164.92,164.92,164.92,0
2023-02-02 06:45:00-05:00,165.17,165.17,165.17,165.17,165.17,0
2023-02-02 06:49:00-05:00,165.14,165.14,165.14,165.14,165.14,0
2023-02-02 06:52:00-05:00,165.19,165.19,165.19,165.19,165.19,0
2023-02-02 06:54:00-05:00,165.14,165.14,164.8,164.85,164.85,0
2023-02-02 06:55:00-05:00,164.85,164.85,164.7,164.7,164.7,0
2023-02-02 06:58:00-05:00,164.85,164.85,164.85,164.85,164.85,0
2023-02-02 07:00:00-05:00,165.07,165.07,165.07,165.07,165.07,0
2023-02-02 07:01:00-05:00,164.9,165.0,164.88,164.88,164.88,0
2023-02-02 07:02:00-05:00,164.88,164.88,164.88,164.88,164.88,0
2023-02-02 07:04:00-05:00,164.87,164.87,164.86,164.86,164.86,0
2023-02-02 07:06:00-05:00,164.9,164.9,164.85,164.86,164.86,0
2023-02-02 07:07:00-05:00,164.86,164.86,164.86,164.86,164.86,0
2023-02-02 07:11:00-05:00,164.99,165.0,164.5,164.5,164.5,0
2023-02-02 07:12:00-05:00,164.44,164.5,164.43,164.5,164.5,0
2023-02-02 07:13:00-05:00,164.28,164.28,164.22,164.22,164.22,0
2023-02-02 07:14:00-05:00,164.22,164.22,164.21,164.21,164.21,0
