Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-02 04:00:00-05:00,163.51,164.2,163.51,164.2,164.2,0
2022-03-02 04:01:00-05:00,164.2,164.2,163.5,163.5,163.5,0
2022-03-02 04:03:00-05:00,164.38,164.5,164.0,164.0,164.0,0
2022-03-02 04:04:00-05:00,164.0,164.0,163.5,163.5,163.5,0
2022-03-02 04:05:00-05:00,163.84,163.84,163.84,163.84,163.84,0
2022-03-02 04:07:00-05:00,163.0,163.0,163.0,163.0,163.0,0
2022-03-02 04:27:00-05:00,163.5,163.5,163.45,163.5,163.5,0
2022-03-02 04:41:00-05:00,163.5,163.75,163.5,163.5,163.5,0
2022-03-02 04:43:00-05:00,163.99,164.0,163.99,164.0,164.0,0
2022-03-02 04:52:00-05:00,164.05,164.05,164.05,164.05,164.05,0
2022-03-02 04:57:00-05:00,165.02,165.02,165.02,165.02,165.02,0
2022-03-02 05:39:00-05:00,164.98,165.02,164.23,164.23,164.23,0
2022-03-02 05:54:00-05:00,164.3,164.3,164.3,164.3,164.3,0
2022-03-02 06:01:00-05:00,165.16,165.16,165.16,165.16,165.16,0
2022-03-02 06:30:00-05:00,164.62,164.62,164.62,164.62,164.62,0
2022-03-02 06:37:00-05:00,164.23,164.23,164.0,164.0,164.0,0
2022-03-02 06:42:00-05:00,164.92,164.93,164.92,164.93,164.93,0
2022-03-02 07:00:00-05:00,164.12,164.78,164.12,164.78,164.78,0
2022-03-02 07:02:00-05:00,164.06,164.06,164.0,164.0,164.0,0
2022-03-02 07:03:00-05:00,164.72,164.72,164.72,164.72,164.72,0
2022-03-02 07:06:00-05:00,164.78,164.78,164.78,164.78,164.78,0
2022-03-02 07:22:00-05:00,164.43,164.43,164.43,164.43,164.43,0
2022-03-02 07:31:00-05:00,164.66,164.66,164.66,164.66,164.66,0
2022-03-02 07:37:00-05:00,164.65,164.7,164.64,164.7,164.7,0
2022-03-02 07:38:00-05:00,164.61,164.61,164.45,164.45,164.45,0
2022-03-02 07:39:00-05:00,164.52,164.52,164.52,164.52,164.52,0
2022-03-02 07:48:00-05:00,164.52,164.52,164.45,164.45,164.45,0
2022-03-02 07:49:00-05:00,164.45,164.45,164.0,164.0,164.0,0
2022-03-02 07:51:00-05:00,164.0,164.0,163.61,163.64,163.64,0
2022-03-02 07:52:00-05:00,163.7,163.7,163.64,163.64,163.64,0
2022-03-02 07:56:00-05:00,163.7,163.7,163.7,163.7,163.7,0
2022-03-02 07:57:00-05:00,163.75,163.75,163.75,163.75,163.75,0
2022-03-02 08:00:00-05:00,164.77,164.77,164.05,164.75,164.75,0
2022-03-02 08:01:00-05:00,163.85,163.85,163.85,163.85,163.85,0
2022-03-02 08:04:00-05:00,163.95,163.95,163.95,163.95,163.95,0
2022-03-02 08:08:00-05:00,164.33,164.33,164.33,164.33,164.33,0
2022-03-02 08:09:00-05:00,164.1,164.1,164.0,164.0,164.0,0
2022-03-02 08:11:00-05:00,164.0,164.0,163.9,163.9,163.9,0
2022-03-02 08:17:00-05:00,164.0,164.25,163.7012,163.7012,163.7012,0
2022-03-02 08:18:00-05:00,163.71,163.9,163.71,163.9,163.9,0
2022-03-02 08:25:00-05:00,164.39,164.39,164.39,164.39,164.39,0
