Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-22 04:00:00-05:00,163.33,163.33,162.0,162.5,162.5,0
2022-02-22 04:01:00-05:00,162.48,162.48,162.48,162.48,162.48,0
2022-02-22 04:02:00-05:00,162.5,162.5,162.5,162.5,162.5,0
2022-02-22 04:04:00-05:00,162.24,162.24,162.24,162.24,162.24,0
2022-02-22 04:06:00-05:00,162.48,162.48,162.24,162.31,162.31,0
2022-02-22 04:07:00-05:00,162.31,162.43,162.02,162.43,162.43,0
2022-02-22 04:08:00-05:00,162.43,163.0,162.43,163.0,163.0,0
2022-02-22 04:11:00-05:00,162.02,162.02,162.02,162.02,162.02,0
2022-02-22 04:12:00-05:00,162.97,162.97,162.92,162.92,162.92,0
2022-02-22 04:14:00-05:00,162.9,162.9,162.9,162.9,162.9,0
2022-02-22 04:15:00-05:00,162.08,162.08,162.08,162.08,162.08,0
2022-02-22 04:16:00-05:00,162.05,162.9,162.05,162.86,162.86,0
2022-02-22 04:18:00-05:00,162.95,162.95,162.95,162.95,162.95,0
2022-02-22 04:19:00-05:00,162.45,162.45,162.45,162.45,162.45,0
2022-02-22 04:21:00-05:00,163.33,163.43,163.33,163.43,163.43,0
2022-02-22 04:22:00-05:00,163.71,163.79,162.82,162.82,162.82,0
2022-02-22 04:23:00-05:00,164.09,164.09,162.55,162.55,162.55,0
2022-02-22 04:28:00-05:00,164.14,164.14,162.49,162.49,162.49,0
2022-02-22 04:29:00-05:00,164.0,164.0,164.0,164.0,164.0,0
2022-02-22 04:32:00-05:00,164.23,164.23,164.23,164.23,164.23,0
2022-02-22 04:33:00-05:00,164.0,164.18,164.0,164.18,164.18,0
2022-02-22 04:34:00-05:00,164.18,164.18,164.17,164.17,164.17,0
2022-02-22 04:36:00-05:00,164.32,164.32,164.32,164.32,164.32,0
2022-02-22 04:37:00-05:00,164.02,164.02,164.02,164.02,164.02,0
2022-02-22 04:38:00-05:00,164.01,164.01,164.01,164.01,164.01,0
2022-02-22 04:42:00-05:00,163.07,164.44,163.07,164.02,164.02,0
2022-02-22 04:43:00-05:00,164.11,164.44,164.11,164.44,164.44,0
2022-02-22 04:46:00-05:00,163.81,164.16,163.07,163.07,163.07,0
2022-02-22 04:47:00-05:00,163.9,163.9,163.9,163.9,163.9,0
2022-02-22 04:50:00-05:00,163.8,163.8,163.8,163.8,163.8,0
2022-02-22 04:52:00-05:00,163.9,164.16,163.26,163.26,163.26,0
2022-02-22 04:53:00-05:00,163.96,163.96,163.96,163.96,163.96,0
2022-02-22 05:01:00-05:00,163.07,163.07,163.0,163.0,163.0,0
2022-02-22 05:03:00-05:00,163.07,163.2,163.0,163.2,163.2,0
2022-02-22 05:04:00-05:00,163.0,163.0,163.0,163.0,163.0,0
2022-02-22 05:07:00-05:00,163.2,163.2,163.0,163.0,163.0,0
2022-02-22 05:14:00-05:00,162.96,162.96,162.96,162.96,162.96,0
2022-02-22 05:17:00-05:00,162.95,163.56,162.95,163.56,163.56,0
2022-02-22 05:22:00-05:00,163.36,163.36,163.36,163.36,163.36,0
2022-02-22 05:23:00-05:00,163.23,163.23,163.23,163.23,163.23,0
2022-02-22 05:26:00-05:00,163.32,163.32,163.32,163.32,163.32,0
2022-02-22 05:32:00-05:00,163.37,163.37,163.37,163.37,163.37,0
2022-02-22 05:34:00-05:00,163.37,163.37,163.14,163.14,163.14,0
2022-02-22 05:36:00-05:00,163.35,163.38,163.35,163.38,163.38,0
2022-02-22 05:42:00-05:00,163.38,163.38,163.38,163.38,163.38,0
2022-02-22 05:44:00-05:00,163.54,163.77,163.54,163.77,163.77,0
2022-02-22 05:46:00-05:00,163.77,163.78,163.74,163.78,163.78,0
2022-02-22 05:48:00-05:00,163.64,163.64,163.5,163.5,163.5,0
2022-02-22 05:58:00-05:00,163.35,163.35,163.35,163.35,163.35,0
2022-02-22 06:04:00-05:00,163.14,163.14,163.14,163.14,163.14,0
2022-02-22 06:09:00-05:00,163.25,163.25,163.14,163.14,163.14,0
2022-02-22 06:26:00-05:00,163.07,163.14,162.59,162.59,162.59,0
2022-02-22 06:44:00-05:00,163.13,163.13,163.13,163.13,163.13,0
2022-02-22 06:52:00-05:00,163.14,163.34,163.14,163.34,163.34,0
2022-02-22 06:54:00-05:00,163.14,163.14,162.87,162.87,162.87,0
2022-02-22 06:59:00-05:00,163.06,163.06,163.05,163.05,163.05,0
2022-02-22 07:00:00-05:00,163.05,163.12,162.87,163.11,163.11,0
2022-02-22 07:01:00-05:00,163.11,163.11,163.11,163.11,163.11,0
2022-02-22 07:02:00-05:00,162.99,162.99,162.99,162.99,162.99,0
2022-02-22 07:04:00-05:00,162.99,163.0,162.99,162.99,162.99,0
2022-02-22 07:05:00-05:00,162.85,162.85,162.85,162.85,162.85,0
2022-02-22 07:06:00-05:00,162.99,162.99,162.88,162.88,162.88,0
2022-02-22 07:09:00-05:00,162.83,162.83,162.83,162.83,162.83,0
2022-02-22 07:12:00-05:00,162.99,163.33,162.99,163.17,163.17,0
2022-02-22 07:14:00-05:00,163.1,163.1,163.1,163.1,163.1,0
2022-02-22 07:20:00-05:00,163.25,163.32,163.16,163.32,163.32,0
2022-02-22 07:22:00-05:00,163.15,163.3,163.07,163.3,163.3,0
2022-02-22 07:23:00-05:00,163.07,163.07,163.07,163.07,163.07,0
2022-02-22 07:24:00-05:00,163.29,163.29,163.29,163.29,163.29,0
2022-02-22 07:25:00-05:00,163.3,163.3,163.3,163.3,163.3,0
2022-02-22 07:32:00-05:00,163.1,163.3,163.1,163.3,163.3,0
2022-02-22 07:33:00-05:00,163.1,163.1,163.08,163.08,163.08,0
2022-02-22 07:34:00-05:00,163.28,163.3,163.28,163.3,163.3,0
2022-02-22 07:35:00-05:00,163.09,163.25,162.99,163.0,163.0,0
2022-02-22 07:37:00-05:00,162.99,163.0,162.99,163.0,163.0,0
2022-02-22 07:42:00-05:00,162.91,162.91,162.91,162.91,162.91,0
2022-02-22 07:49:00-05:00,162.99,162.99,162.96,162.96,162.96,0
2022-02-22 07:57:00-05:00,163.01,163.24,163.01,163.24,163.24,0
2022-02-22 07:58:00-05:00,163.25,163.36,163.25,163.34,163.34,0
2022-02-22 07:59:00-05:00,163.37,163.37,163.36,163.36,163.36,0
2022-02-22 08:00:00-05:00,162.58,163.5,162.58,163.5,163.5,0
2022-02-22 08:01:00-05:00,163.5,163.5,163.5,163.5,163.5,0
2022-02-22 08:04:00-05:00,163.51,163.51,163.33,163.49,163.49,0
2022-02-22 08:05:00-05:00,163.48,163.94,163.46,163.61,163.61,0
2022-02-22 08:06:00-05:00,163.61,163.61,163.54,163.54,163.54,0
2022-02-22 08:07:00-05:00,163.54,163.54,163.32,163.39,163.39,0
2022-02-22 08:08:00-05:00,163.33,163.36,163.3,163.3,163.3,0
2022-02-22 08:10:00-05:00,163.38,163.41,163.38,163.41,163.41,0
2022-02-22 08:11:00-05:00,163.25,163.25,163.25,163.25,163.25,0
2022-02-22 08:12:00-05:00,163.24,163.25,163.24,163.25,163.25,0
2022-02-22 08:14:00-05:00,163.369,163.369,163.25,163.25,163.25,0
2022-02-22 08:18:00-05:00,163.18,163.18,163.18,163.18,163.18,0
2022-02-22 08:19:00-05:00,163.16,163.16,163.16,163.16,163.16,0
2022-02-22 08:21:00-05:00,163.18,163.18,162.85,162.85,162.85,0
2022-02-22 08:22:00-05:00,163.0,163.17,162.85,162.85,162.85,0
2022-02-22 08:25:00-05:00,163.14,163.18,163.14,163.18,163.18,0
2022-02-22 08:32:00-05:00,163.18,163.2,163.17,163.18,163.18,0
2022-02-22 08:35:00-05:00,163.0,163.0,162.88,162.88,162.88,0
2022-02-22 08:36:00-05:00,162.86,162.93,162.85,162.91,162.91,0
2022-02-22 08:38:00-05:00,162.93,162.93,162.89,162.91,162.91,0
2022-02-22 08:39:00-05:00,163.14,163.17,163.14,163.17,163.17,0
2022-02-22 08:40:00-05:00,163.14,163.23,162.91,162.91,162.91,0
2022-02-22 08:41:00-05:00,163.15,163.15,163.15,163.15,163.15,0
2022-02-22 08:42:00-05:00,163.0,163.2,162.92,163.2,163.2,0
2022-02-22 08:51:00-05:00,162.91,162.92,162.91,162.92,162.92,0
2022-02-22 08:52:00-05:00,162.89,162.9,162.89,162.9,162.9,0
2022-02-22 08:53:00-05:00,162.97,162.97,162.88,162.97,162.97,0
2022-02-22 08:54:00-05:00,162.88,162.88,162.88,162.88,162.88,0
2022-02-22 08:55:00-05:00,162.92,162.92,162.92,162.92,162.92,0
2022-02-22 08:57:00-05:00,162.999,162.999,162.999,162.999,162.999,0
2022-02-22 08:58:00-05:00,162.86,162.89,162.86,162.89,162.89,0
2022-02-22 09:00:00-05:00,162.98,163.0,162.95,163.0,163.0,0
2022-02-22 09:01:00-05:00,162.861,162.93,162.861,162.93,162.93,0
2022-02-22 09:02:00-05:00,162.92,162.92,162.87,162.87,162.87,0
2022-02-22 09:04:00-05:00,162.87,162.93,162.87,162.93,162.93,0
2022-02-22 09:05:00-05:00,162.93,162.99,162.91,162.91,162.91,0
2022-02-22 09:06:00-05:00,162.9,162.98,162.88,162.88,162.88,0
2022-02-22 09:07:00-05:00,162.86,163.1,162.86,163.075,163.075,0
2022-02-22 09:08:00-05:00,163.12,163.12,162.97,163.075,163.075,0
2022-02-22 09:09:00-05:00,163.0,163.0,162.97,162.97,162.97,0
2022-02-22 09:10:00-05:00,163.0,163.09,162.97,162.97,162.97,0
2022-02-22 09:11:00-05:00,163.0,163.0,162.97,162.98,162.98,0
2022-02-22 09:12:00-05:00,163.075,163.075,162.97,163.075,163.075,0
2022-02-22 09:13:00-05:00,162.99,163.18,162.99,163.04,163.04,0
2022-02-22 09:14:00-05:00,163.03,163.18,163.01,163.01,163.01,0
2022-02-22 09:30:00-05:00,163.5749969482422,163.74000549316406,163.33999633789062,163.52999877929688,163.52999877929688,303422
2022-02-22 09:31:00-05:00,163.5500030517578,163.7100067138672,163.49000549316406,163.5749969482422,163.5749969482422,18022
2022-02-22 09:32:00-05:00,163.60000610351562,163.6649932861328,163.39999389648438,163.6649932861328,163.6649932861328,12219
2022-02-22 09:33:00-05:00,163.63999938964844,163.66000366210938,163.1699981689453,163.1699981689453,163.1699981689453,26683
2022-02-22 09:34:00-05:00,163.24000549316406,163.25,162.91000366210938,163.1699981689453,163.1699981689453,33854
