Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-19-04-00-00 GMT-0400,167.0,168.0,167.0,167.0,167.0,0
2021-07-19-04-03-00 GMT-0400,167.5,167.5,167.5,167.5,167.5,0
2021-07-19-04-05-00 GMT-0400,167.0,167.0,166.9,166.9,166.9,0
2021-07-19-04-06-00 GMT-0400,166.9,166.9,166.9,166.9,166.9,0
2021-07-19-04-11-00 GMT-0400,166.8,166.8,166.8,166.8,166.8,0
2021-07-19-04-18-00 GMT-0400,166.6,166.6,166.6,166.6,166.6,0
2021-07-19-04-22-00 GMT-0400,166.9,167.0,166.9,167.0,167.0,0
2021-07-19-04-23-00 GMT-0400,167.0,167.0,167.0,167.0,167.0,0
2021-07-19-04-42-00 GMT-0400,166.55,166.55,166.55,166.55,166.55,0
2021-07-19-04-49-00 GMT-0400,166.63,166.63,166.55,166.55,166.55,0
2021-07-19-04-52-00 GMT-0400,166.88,166.88,166.8,166.8,166.8,0
2021-07-19-04-54-00 GMT-0400,166.8,166.8,166.6,166.6,166.6,0
2021-07-19-04-56-00 GMT-0400,166.6,166.6,166.55,166.55,166.55,0
2021-07-19-04-59-00 GMT-0400,166.5,166.5,166.44,166.44,166.44,0
2021-07-19-05-01-00 GMT-0400,166.56,166.56,166.56,166.56,166.56,0
2021-07-19-05-02-00 GMT-0400,166.5,166.5,166.43,166.43,166.43,0
2021-07-19-05-03-00 GMT-0400,166.8,166.8,166.56,166.56,166.56,0
2021-07-19-05-04-00 GMT-0400,166.56,166.8,166.56,166.8,166.8,0
2021-07-19-05-06-00 GMT-0400,166.89,166.89,166.89,166.89,166.89,0
2021-07-19-05-07-00 GMT-0400,166.9,166.9,166.5,166.88,166.88,0
2021-07-19-05-10-00 GMT-0400,166.86,166.88,166.86,166.88,166.88,0
2021-07-19-05-11-00 GMT-0400,166.88,166.88,166.88,166.88,166.88,0
2021-07-19-05-12-00 GMT-0400,166.89,166.89,166.56,166.56,166.56,0
2021-07-19-05-18-00 GMT-0400,166.66,166.8,166.66,166.8,166.8,0
2021-07-19-05-32-00 GMT-0400,166.87,166.87,166.87,166.87,166.87,0
2021-07-19-05-36-00 GMT-0400,166.87,166.89,166.87,166.89,166.89,0
2021-07-19-05-38-00 GMT-0400,166.88,166.89,166.88,166.89,166.89,0
2021-07-19-05-47-00 GMT-0400,166.71,166.71,166.71,166.71,166.71,0
2021-07-19-05-50-00 GMT-0400,166.61,166.71,166.6,166.68,166.68,0
2021-07-19-05-51-00 GMT-0400,166.6,166.7,166.6,166.7,166.7,0
2021-07-19-06-00-00 GMT-0400,166.71,166.71,166.7,166.7,166.7,0
2021-07-19-06-02-00 GMT-0400,166.7,166.72,166.7,166.72,166.72,0
2021-07-19-06-05-00 GMT-0400,166.72,166.72,166.72,166.72,166.72,0
2021-07-19-06-06-00 GMT-0400,166.7,166.7,166.0,166.7,166.7,0
2021-07-19-06-27-00 GMT-0400,166.7,166.7,166.7,166.7,166.7,0
