Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-31-04-02-00 GMT-0400,174.8,174.8,174.79,174.79,174.79,0
2022-10-31-04-24-00 GMT-0400,174.13,174.49,174.13,174.13,174.13,0
2022-10-31-04-25-00 GMT-0400,173.44,173.44,173.44,173.44,173.44,0
2022-10-31-04-29-00 GMT-0400,174.11,174.13,174.11,174.13,174.13,0
2022-10-31-04-42-00 GMT-0400,173.66,173.66,173.66,173.66,173.66,0
2022-10-31-05-02-00 GMT-0400,173.39,173.39,173.38,173.38,173.38,0
2022-10-31-05-08-00 GMT-0400,173.63,173.63,173.63,173.63,173.63,0
2022-10-31-05-10-00 GMT-0400,173.65,173.7,173.61,173.61,173.61,0
2022-10-31-05-11-00 GMT-0400,173.7,173.7,173.7,173.7,173.7,0
2022-10-31-05-32-00 GMT-0400,173.42,173.42,173.42,173.42,173.42,0
2022-10-31-05-40-00 GMT-0400,173.61,174.13,173.5,174.13,174.13,0
2022-10-31-06-08-00 GMT-0400,174.2,174.2,173.84,173.84,173.84,0
2022-10-31-06-17-00 GMT-0400,173.71,173.71,173.7,173.7,173.7,0
2022-10-31-06-33-00 GMT-0400,173.5,173.7,173.5,173.7,173.7,0
2022-10-31-06-37-00 GMT-0400,173.99,174.0,173.99,174.0,174.0,0
2022-10-31-06-40-00 GMT-0400,173.99,173.99,173.99,173.99,173.99,0
2022-10-31-06-41-00 GMT-0400,173.89,174.0,173.89,173.97,173.97,0
2022-10-31-06-42-00 GMT-0400,174.0,174.0,173.96,173.96,173.96,0
2022-10-31-06-46-00 GMT-0400,173.82,173.82,173.82,173.82,173.82,0
2022-10-31-06-47-00 GMT-0400,173.78,173.78,173.78,173.78,173.78,0
2022-10-31-07-00-00 GMT-0400,173.94,174.45,173.71,174.4,174.4,0
2022-10-31-07-01-00 GMT-0400,174.4,174.4,174.4,174.4,174.4,0
2022-10-31-07-09-00 GMT-0400,174.23,174.23,174.23,174.23,174.23,0
2022-10-31-07-10-00 GMT-0400,174.2,174.2,174.2,174.2,174.2,0
2022-10-31-07-15-00 GMT-0400,174.28,174.5,174.25,174.39,174.39,0
2022-10-31-07-16-00 GMT-0400,174.08,174.08,173.52,173.52,173.52,0
2022-10-31-07-19-00 GMT-0400,174.12,174.12,174.02,174.02,174.02,0
2022-10-31-07-22-00 GMT-0400,174.38,174.38,174.38,174.38,174.38,0
2022-10-31-07-27-00 GMT-0400,174.47,174.48,174.47,174.48,174.48,0
2022-10-31-07-30-00 GMT-0400,174.15,174.15,173.68,173.68,173.68,0
2022-10-31-07-33-00 GMT-0400,173.97,173.97,173.97,173.97,173.97,0
2022-10-31-07-37-00 GMT-0400,174.22,174.22,174.22,174.22,174.22,0
2022-10-31-07-50-00 GMT-0400,174.02,174.02,174.02,174.02,174.02,0
2022-10-31-07-54-00 GMT-0400,174.24,174.24,174.24,174.24,174.24,0
2022-10-31-08-00-00 GMT-0400,174.48,176.3785,173.0015,174.9485,174.9485,0
2022-10-31-08-01-00 GMT-0400,173.27,173.27,173.27,173.27,173.27,0
2022-10-31-08-02-00 GMT-0400,174.3,174.5,174.24,174.24,174.24,0
2022-10-31-08-08-00 GMT-0400,174.04,174.95,174.0,174.95,174.95,0
2022-10-31-08-12-00 GMT-0400,174.09,174.9485,174.09,174.9485,174.9485,0
2022-10-31-08-13-00 GMT-0400,174.9485,174.9485,174.9485,174.9485,174.9485,0
2022-10-31-08-17-00 GMT-0400,174.48,174.48,174.48,174.48,174.48,0
2022-10-31-08-19-00 GMT-0400,174.95,174.95,174.95,174.95,174.95,0
2022-10-31-08-21-00 GMT-0400,174.0,174.0,173.51,173.51,173.51,0
2022-10-31-08-22-00 GMT-0400,173.8,173.8,173.8,173.8,173.8,0
2022-10-31-08-27-00 GMT-0400,173.51,173.51,173.51,173.51,173.51,0
2022-10-31-08-32-00 GMT-0400,174.93,174.93,174.93,174.93,174.93,0
2022-10-31-08-42-00 GMT-0400,174.18,174.18,173.906,173.906,173.906,0
2022-10-31-08-43-00 GMT-0400,173.36,173.36,173.36,173.36,173.36,0
2022-10-31-08-46-00 GMT-0400,174.12,174.12,174.0,174.0,174.0,0
2022-10-31-08-49-00 GMT-0400,174.1,174.1,173.79,174.1,174.1,0
2022-10-31-08-51-00 GMT-0400,174.28,174.28,174.28,174.28,174.28,0
2022-10-31-08-53-00 GMT-0400,174.12,174.12,174.12,174.12,174.12,0
2022-10-31-09-01-00 GMT-0400,174.11,174.14,174.11,174.11,174.11,0
2022-10-31-09-02-00 GMT-0400,174.13,174.13,174.13,174.13,174.13,0
2022-10-31-09-05-00 GMT-0400,174.1,174.1,174.1,174.1,174.1,0
2022-10-31-09-06-00 GMT-0400,174.8,174.8,174.18,174.18,174.18,0
2022-10-31-09-07-00 GMT-0400,174.27,174.27,174.27,174.27,174.27,0
2022-10-31-09-08-00 GMT-0400,174.8,174.8,173.4715,174.28,174.28,0
2022-10-31-09-11-00 GMT-0400,174.34,174.5,174.1,174.3,174.3,0
2022-10-31-09-30-00 GMT-0400,174.52000427246094,174.8000030517578,174.32000732421875,174.4600067138672,174.4600067138672,121356
2022-10-31-09-31-00 GMT-0400,174.44000244140625,174.6750030517578,174.19000244140625,174.25,174.25,18687
2022-10-31-09-32-00 GMT-0400,174.3350067138672,174.63999938964844,174.02000427246094,174.63999938964844,174.63999938964844,11601
2022-10-31-09-33-00 GMT-0400,174.72000122070312,175.1199951171875,174.72000122070312,175.08999633789062,175.08999633789062,31893
