Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-23 04:00:00-04:00,173.6,173.6,173.6,173.6,173.6,0
2022-06-23 04:09:00-04:00,174.89,174.89,174.89,174.89,174.89,0
2022-06-23 04:20:00-04:00,175.0,175.04,175.0,175.04,175.04,0
2022-06-23 04:24:00-04:00,174.98,174.98,174.97,174.97,174.97,0
2022-06-23 04:49:00-04:00,175.11,175.11,175.11,175.11,175.11,0
2022-06-23 04:55:00-04:00,175.1,175.1,175.1,175.1,175.1,0
2022-06-23 05:07:00-04:00,175.1,175.39,175.1,175.39,175.39,0
2022-06-23 05:37:00-04:00,175.13,175.13,175.13,175.13,175.13,0
2022-06-23 05:39:00-04:00,175.13,175.13,175.12,175.12,175.12,0
2022-06-23 05:53:00-04:00,175.74,175.74,175.74,175.74,175.74,0
2022-06-23 06:08:00-04:00,175.98,175.98,175.98,175.98,175.98,0
2022-06-23 06:34:00-04:00,175.56,175.56,175.56,175.56,175.56,0
2022-06-23 06:44:00-04:00,176.0,176.0,176.0,176.0,176.0,0
2022-06-23 06:45:00-04:00,175.99,176.0,175.75,176.0,176.0,0
2022-06-23 06:52:00-04:00,176.0,176.16,176.0,176.16,176.16,0
2022-06-23 06:53:00-04:00,176.44,177.11,176.44,177.11,177.11,0
2022-06-23 06:57:00-04:00,176.01,176.01,176.01,176.01,176.01,0
2022-06-23 06:59:00-04:00,176.4,176.4,176.4,176.4,176.4,0
2022-06-23 07:00:00-04:00,176.1,176.25,176.01,176.25,176.25,0
2022-06-23 07:01:00-04:00,176.22,176.27,176.22,176.25,176.25,0
2022-06-23 07:18:00-04:00,176.11,176.11,176.11,176.11,176.11,0
2022-06-23 07:26:00-04:00,176.2,176.2,176.2,176.2,176.2,0
2022-06-23 07:42:00-04:00,176.15,176.2,176.15,176.2,176.2,0
2022-06-23 07:49:00-04:00,176.41,176.41,176.41,176.41,176.41,0
2022-06-23 07:51:00-04:00,176.15,176.15,176.15,176.15,176.15,0
2022-06-23 08:00:00-04:00,176.0,178.2988,173.2512,176.15,176.15,0
2022-06-23 08:01:00-04:00,175.75,175.75,175.75,175.75,175.75,0
2022-06-23 08:03:00-04:00,176.49,176.49,176.41,176.41,176.41,0
2022-06-23 08:04:00-04:00,176.49,176.49,176.49,176.49,176.49,0
2022-06-23 08:09:00-04:00,176.41,176.5,176.41,176.5,176.5,0
2022-06-23 08:11:00-04:00,176.41,176.99,176.41,176.49,176.49,0
2022-06-23 08:15:00-04:00,176.64,176.64,176.64,176.64,176.64,0
2022-06-23 08:16:00-04:00,177.3888,177.3888,177.3888,177.3888,177.3888,0
2022-06-23 08:25:00-04:00,176.1512,176.1512,176.1512,176.1512,176.1512,0
2022-06-23 08:26:00-04:00,176.36,176.36,176.15,176.15,176.15,0
2022-06-23 08:30:00-04:00,176.24,176.25,176.1512,176.1512,176.1512,0
2022-06-23 08:31:00-04:00,176.25,176.25,176.2,176.25,176.25,0
2022-06-23 08:32:00-04:00,176.15,176.1512,176.15,176.1512,176.1512,0
2022-06-23 08:33:00-04:00,176.25,176.25,176.25,176.25,176.25,0
2022-06-23 08:34:00-04:00,176.15,176.25,176.15,176.15,176.15,0
2022-06-23 08:42:00-04:00,176.1512,176.25,176.1512,176.25,176.25,0
2022-06-23 08:43:00-04:00,176.21,176.21,176.21,176.21,176.21,0
2022-06-23 08:44:00-04:00,176.25,176.25,176.1512,176.1512,176.1512,0
2022-06-23 08:46:00-04:00,176.1512,177.2488,176.1512,177.2488,177.2488,0
2022-06-23 08:47:00-04:00,176.25,176.36,176.25,176.36,176.36,0
2022-06-23 08:55:00-04:00,176.49,176.5,176.4,176.5,176.5,0
2022-06-23 08:56:00-04:00,176.5,176.5,176.5,176.5,176.5,0
2022-06-23 09:04:00-04:00,176.32,176.32,176.15,176.15,176.15,0
2022-06-23 09:07:00-04:00,176.15,176.7,176.15,176.7,176.7,0
2022-06-23 09:14:00-04:00,176.1,176.1,176.1,176.1,176.1,0
2022-06-23 09:30:00-04:00,177.0,177.0,176.55999755859375,176.86000061035156,176.86000061035156,132584
2022-06-23 09:31:00-04:00,176.8699951171875,177.25,176.69000244140625,176.94000244140625,176.94000244140625,45207
2022-06-23 09:32:00-04:00,176.88999938964844,176.92999267578125,176.52000427246094,176.62130737304688,176.62130737304688,12991
2022-06-23 09:33:00-04:00,176.6199951171875,176.9250030517578,176.57000732421875,176.88499450683594,176.88499450683594,14381
2022-06-23 09:34:00-04:00,177.00999450683594,177.0800018310547,176.82000732421875,176.91000366210938,176.91000366210938,10072
2022-06-23 09:35:00-04:00,176.89999389648438,177.11000061035156,176.72000122070312,177.10000610351562,177.10000610351562,13866
2022-06-23 09:36:00-04:00,177.0500030517578,177.25,177.02999877929688,177.13999938964844,177.13999938964844,11902
2022-06-23 09:37:00-04:00,177.1699981689453,177.46499633789062,177.13999938964844,177.42999267578125,177.42999267578125,18884
2022-06-23 09:38:00-04:00,177.42999267578125,177.63999938964844,177.35000610351562,177.63999938964844,177.63999938964844,20761
2022-06-23 09:39:00-04:00,177.69000244140625,177.80999755859375,177.6699981689453,177.80999755859375,177.80999755859375,18895
2022-06-23 09:40:00-04:00,177.7899932861328,178.27999877929688,177.77999877929688,178.24000549316406,178.24000549316406,50526
