Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-29 04:30:00-04:00,164.68,165.0,164.5,165.0,165.0,0
2021-06-29 04:52:00-04:00,164.5,164.5,164.5,164.5,164.5,0
2021-06-29 04:58:00-04:00,164.51,164.51,164.51,164.51,164.51,0
2021-06-29 05:11:00-04:00,164.48,164.48,164.48,164.48,164.48,0
2021-06-29 05:12:00-04:00,164.48,164.48,164.48,164.48,164.48,0
2021-06-29 05:13:00-04:00,164.5,164.5,164.5,164.5,164.5,0
2021-06-29 05:15:00-04:00,164.5,164.5,164.5,164.5,164.5,0
2021-06-29 05:22:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 05:31:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 05:43:00-04:00,164.2,164.2,164.2,164.2,164.2,0
2021-06-29 05:45:00-04:00,164.2,164.2,164.2,164.2,164.2,0
2021-06-29 05:47:00-04:00,164.69,164.74,164.69,164.74,164.74,0
2021-06-29 06:01:00-04:00,164.74,164.74,164.74,164.74,164.74,0
2021-06-29 06:02:00-04:00,164.55,164.55,164.55,164.55,164.55,0
2021-06-29 06:05:00-04:00,164.53,164.53,164.53,164.53,164.53,0
2021-06-29 06:08:00-04:00,164.53,164.53,164.53,164.53,164.53,0
2021-06-29 06:11:00-04:00,164.53,164.53,164.53,164.53,164.53,0
2021-06-29 06:22:00-04:00,164.5,164.53,164.5,164.53,164.53,0
2021-06-29 06:29:00-04:00,164.53,164.53,164.53,164.53,164.53,0
2021-06-29 06:37:00-04:00,164.53,164.53,164.53,164.53,164.53,0
2021-06-29 06:38:00-04:00,164.53,164.53,164.53,164.53,164.53,0
2021-06-29 06:50:00-04:00,164.53,164.53,164.2,164.2,164.2,0
2021-06-29 06:54:00-04:00,164.53,164.53,164.2,164.2,164.2,0
2021-06-29 06:56:00-04:00,164.2,164.2,164.2,164.2,164.2,0
2021-06-29 06:57:00-04:00,164.2,164.2,164.2,164.2,164.2,0
2021-06-29 06:59:00-04:00,164.41,164.41,164.2,164.2,164.2,0
2021-06-29 07:00:00-04:00,164.2,164.2,164.2,164.2,164.2,0
2021-06-29 07:03:00-04:00,164.2,164.2,164.2,164.2,164.2,0
2021-06-29 07:04:00-04:00,164.2,164.2,164.2,164.2,164.2,0
2021-06-29 07:06:00-04:00,164.32,164.32,164.32,164.32,164.32,0
2021-06-29 07:11:00-04:00,164.32,164.32,164.32,164.32,164.32,0
2021-06-29 07:12:00-04:00,164.32,164.32,164.32,164.32,164.32,0
2021-06-29 07:13:00-04:00,164.32,164.32,164.32,164.32,164.32,0
2021-06-29 07:17:00-04:00,164.32,164.32,164.32,164.32,164.32,0
2021-06-29 07:20:00-04:00,164.32,164.32,164.32,164.32,164.32,0
2021-06-29 07:21:00-04:00,164.32,164.32,164.32,164.32,164.32,0
2021-06-29 07:22:00-04:00,164.32,164.32,164.32,164.32,164.32,0
2021-06-29 07:24:00-04:00,164.2,164.2,164.2,164.2,164.2,0
2021-06-29 07:25:00-04:00,164.2,164.2,164.2,164.2,164.2,0
2021-06-29 07:26:00-04:00,164.26,164.26,164.2,164.2,164.2,0
2021-06-29 07:27:00-04:00,164.2,164.2,164.2,164.2,164.2,0
2021-06-29 07:29:00-04:00,164.32,164.32,164.32,164.32,164.32,0
2021-06-29 07:30:00-04:00,164.22,164.22,164.22,164.22,164.22,0
2021-06-29 07:31:00-04:00,164.2,164.2,164.2,164.2,164.2,0
2021-06-29 07:32:00-04:00,164.2,164.2,164.2,164.2,164.2,0
2021-06-29 07:35:00-04:00,164.2,164.2,164.2,164.2,164.2,0
2021-06-29 07:36:00-04:00,164.22,164.22,164.22,164.22,164.22,0
2021-06-29 07:41:00-04:00,164.22,164.3,164.22,164.3,164.3,0
2021-06-29 07:43:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 07:45:00-04:00,164.2,164.2,164.2,164.2,164.2,0
2021-06-29 07:50:00-04:00,164.32,164.32,164.3,164.3,164.3,0
2021-06-29 07:52:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 07:53:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 07:59:00-04:00,164.32,164.32,164.32,164.32,164.32,0
2021-06-29 08:00:00-04:00,164.02,164.32,164.02,164.32,164.32,0
2021-06-29 08:03:00-04:00,164.32,164.32,164.32,164.32,164.32,0
2021-06-29 08:05:00-04:00,164.32,164.32,164.32,164.32,164.32,0
2021-06-29 08:09:00-04:00,164.32,164.32,164.32,164.32,164.32,0
2021-06-29 08:10:00-04:00,164.32,164.32,164.3,164.3,164.3,0
2021-06-29 08:13:00-04:00,164.25,164.25,164.25,164.25,164.25,0
2021-06-29 08:14:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 08:15:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 08:16:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 08:17:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 08:20:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 08:22:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 08:23:00-04:00,164.3,164.32,164.3,164.32,164.32,0
2021-06-29 08:28:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 08:29:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 08:32:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 08:35:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 08:38:00-04:00,164.3,164.4,164.3,164.4,164.4,0
2021-06-29 08:39:00-04:00,164.44,164.46,164.44,164.46,164.46,0
2021-06-29 08:40:00-04:00,164.46,164.46,164.46,164.46,164.46,0
2021-06-29 08:41:00-04:00,164.46,164.46,164.46,164.46,164.46,0
2021-06-29 08:42:00-04:00,164.46,164.46,164.46,164.46,164.46,0
2021-06-29 08:43:00-04:00,164.46,164.46,164.46,164.46,164.46,0
2021-06-29 08:45:00-04:00,164.31,164.31,164.31,164.31,164.31,0
2021-06-29 08:46:00-04:00,164.31,164.31,164.31,164.31,164.31,0
2021-06-29 08:51:00-04:00,164.31,164.31,164.31,164.31,164.31,0
2021-06-29 08:52:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 08:53:00-04:00,164.31,164.31,164.31,164.31,164.31,0
2021-06-29 08:54:00-04:00,164.24,164.31,164.24,164.31,164.31,0
2021-06-29 08:55:00-04:00,164.32,164.32,164.32,164.32,164.32,0
2021-06-29 08:57:00-04:00,164.32,164.32,164.32,164.32,164.32,0
2021-06-29 08:58:00-04:00,164.24,164.3,164.24,164.3,164.3,0
2021-06-29 08:59:00-04:00,164.4,164.4,164.4,164.4,164.4,0
2021-06-29 09:01:00-04:00,164.4,164.43,164.24,164.43,164.43,0
2021-06-29 09:02:00-04:00,164.37,164.37,164.37,164.37,164.37,0
2021-06-29 09:03:00-04:00,164.37,164.37,164.37,164.37,164.37,0
2021-06-29 09:04:00-04:00,164.37,164.37,164.37,164.37,164.37,0
2021-06-29 09:05:00-04:00,164.37,164.37,164.02,164.02,164.02,0
2021-06-29 09:06:00-04:00,164.3,164.3,164.3,164.3,164.3,0
2021-06-29 09:07:00-04:00,164.3,164.37,164.3,164.37,164.37,0
2021-06-29 09:08:00-04:00,164.5,164.5,164.5,164.5,164.5,0
2021-06-29 09:09:00-04:00,164.37,164.37,164.37,164.37,164.37,0
2021-06-29 09:10:00-04:00,164.37,164.37,164.37,164.37,164.37,0
2021-06-29 09:11:00-04:00,164.5,164.5,164.5,164.5,164.5,0
2021-06-29 09:12:00-04:00,164.37,164.37,164.24,164.37,164.37,0
