Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10-04-00-00 GMT-0400,171.06,171.06,170.1,170.1,170.1,0
2022-08-10-04-04-00 GMT-0400,170.18,170.18,170.17,170.18,170.18,0
2022-08-10-04-09-00 GMT-0400,170.19,170.19,170.19,170.19,170.19,0
2022-08-10-04-51-00 GMT-0400,170.68,170.68,170.68,170.68,170.68,0
2022-08-10-04-52-00 GMT-0400,170.37,170.37,170.36,170.36,170.36,0
2022-08-10-05-02-00 GMT-0400,170.5,170.5,170.41,170.41,170.41,0
2022-08-10-05-42-00 GMT-0400,170.59,170.59,170.58,170.58,170.58,0
2022-08-10-06-53-00 GMT-0400,170.45,170.45,170.34,170.4,170.4,0
2022-08-10-06-56-00 GMT-0400,170.38,170.4,170.38,170.4,170.4,0
2022-08-10-07-00-00 GMT-0400,170.34,170.34,170.2,170.2,170.2,0
2022-08-10-07-17-00 GMT-0400,170.42,170.42,170.42,170.42,170.42,0
2022-08-10-07-25-00 GMT-0400,170.41,170.41,169.54,169.54,169.54,0
2022-08-10-07-43-00 GMT-0400,170.6,170.65,170.6,170.65,170.65,0
2022-08-10-07-46-00 GMT-0400,170.5,170.5,170.39,170.39,170.39,0
2022-08-10-08-00-00 GMT-0400,170.4,170.6988,170.3412,170.41,170.41,0
2022-08-10-08-01-00 GMT-0400,170.39,170.7,169.5712,170.7,170.7,0
2022-08-10-08-05-00 GMT-0400,169.5812,169.5812,169.5812,169.5812,169.5812,0
2022-08-10-08-06-00 GMT-0400,170.47,170.61,170.47,170.61,170.61,0
2022-08-10-08-10-00 GMT-0400,170.645,170.645,170.35,170.35,170.35,0
2022-08-10-08-12-00 GMT-0400,170.6988,170.6988,170.6988,170.6988,170.6988,0
2022-08-10-08-17-00 GMT-0400,170.5,170.59,170.5,170.59,170.59,0
2022-08-10-08-18-00 GMT-0400,170.5,170.55,170.5,170.55,170.55,0
2022-08-10-08-25-00 GMT-0400,170.5,170.5,170.27,170.27,170.27,0
2022-08-10-08-28-00 GMT-0400,170.49,170.6,170.49,170.6,170.6,0
2022-08-10-08-29-00 GMT-0400,170.69,170.7,170.69,170.7,170.7,0
2022-08-10-08-31-00 GMT-0400,170.7988,170.7988,170.6,170.6,170.6,0
2022-08-10-08-32-00 GMT-0400,170.55,170.55,170.55,170.55,170.55,0
2022-08-10-08-33-00 GMT-0400,170.69,170.69,170.55,170.69,170.69,0
2022-08-10-08-34-00 GMT-0400,170.5,170.69,170.28,170.28,170.28,0
2022-08-10-08-36-00 GMT-0400,170.69,170.8,170.02,170.02,170.02,0
2022-08-10-08-37-00 GMT-0400,170.4,170.56,170.02,170.56,170.56,0
2022-08-10-08-39-00 GMT-0400,170.71,170.79,170.71,170.79,170.79,0
2022-08-10-08-40-00 GMT-0400,170.79,170.79,170.395,170.56,170.56,0
2022-08-10-08-41-00 GMT-0400,170.75,170.79,170.75,170.79,170.79,0
2022-08-10-08-42-00 GMT-0400,170.54,170.56,170.395,170.56,170.56,0
2022-08-10-08-43-00 GMT-0400,170.79,170.8,170.75,170.8,170.8,0
2022-08-10-08-44-00 GMT-0400,170.5012,170.9,170.5012,170.9,170.9,0
2022-08-10-08-45-00 GMT-0400,171.0,171.0,170.66,170.77,170.77,0
2022-08-10-08-46-00 GMT-0400,170.77,170.77,170.61,170.68,170.68,0
2022-08-10-08-47-00 GMT-0400,170.85,171.0,170.85,171.0,171.0,0
2022-08-10-08-49-00 GMT-0400,171.0,171.0,170.8,170.86,170.86,0
2022-08-10-08-50-00 GMT-0400,170.86,170.98,170.86,170.98,170.98,0
2022-08-10-08-51-00 GMT-0400,170.86,170.91,170.86,170.91,170.91,0
2022-08-10-08-52-00 GMT-0400,170.96,171.0,170.93,171.0,171.0,0
2022-08-10-08-53-00 GMT-0400,170.97,170.97,170.9,170.9,170.9,0
2022-08-10-08-56-00 GMT-0400,170.91,170.95,170.8,170.8,170.8,0
2022-08-10-08-57-00 GMT-0400,170.92,170.92,170.69,170.8,170.8,0
2022-08-10-08-58-00 GMT-0400,171.0,171.0,170.81,170.81,170.81,0
2022-08-10-08-59-00 GMT-0400,170.6,170.93,170.6,170.93,170.93,0
2022-08-10-09-02-00 GMT-0400,170.9988,170.9988,170.95,170.97,170.97,0
2022-08-10-09-03-00 GMT-0400,171.0,171.0,170.95,170.97,170.97,0
2022-08-10-09-05-00 GMT-0400,170.97,170.97,170.97,170.97,170.97,0
2022-08-10-09-10-00 GMT-0400,170.97,171.0,170.97,171.0,171.0,0
