Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18 04:00:00-04:00,169.38,169.38,168.38,168.38,168.38,0
2022-08-18 04:05:00-04:00,167.92,167.97,167.92,167.97,167.97,0
2022-08-18 04:06:00-04:00,167.92,167.92,167.92,167.92,167.92,0
2022-08-18 04:20:00-04:00,167.54,167.58,167.54,167.54,167.54,0
2022-08-18 05:07:00-04:00,168.08,168.08,168.08,168.08,168.08,0
2022-08-18 05:28:00-04:00,168.04,168.04,168.04,168.04,168.04,0
2022-08-18 05:34:00-04:00,167.87,167.9,167.87,167.9,167.9,0
2022-08-18 05:49:00-04:00,167.8,167.8,167.7,167.7,167.7,0
2022-08-18 06:00:00-04:00,168.08,168.19,168.08,168.19,168.19,0
2022-08-18 06:15:00-04:00,168.01,168.01,168.0,168.0,168.0,0
2022-08-18 06:17:00-04:00,167.94,167.94,167.94,167.94,167.94,0
2022-08-18 06:23:00-04:00,167.9,167.9,167.88,167.88,167.88,0
2022-08-18 06:29:00-04:00,168.01,168.01,168.01,168.01,168.01,0
2022-08-18 06:30:00-04:00,167.99,168.01,167.88,167.88,167.88,0
2022-08-18 06:42:00-04:00,167.88,167.88,167.88,167.88,167.88,0
2022-08-18 06:45:00-04:00,167.88,167.95,167.88,167.95,167.95,0
2022-08-18 06:54:00-04:00,167.88,167.88,167.87,167.87,167.87,0
2022-08-18 06:57:00-04:00,167.85,167.85,167.85,167.85,167.85,0
2022-08-18 07:00:00-04:00,167.8,168.0,167.63,168.0,168.0,0
2022-08-18 07:05:00-04:00,168.13,168.14,168.07,168.07,168.07,0
2022-08-18 07:08:00-04:00,167.76,168.04,167.76,168.04,168.04,0
2022-08-18 07:09:00-04:00,167.76,167.76,167.76,167.76,167.76,0
2022-08-18 07:11:00-04:00,168.0,168.0,167.88,167.88,167.88,0
2022-08-18 07:12:00-04:00,167.77,167.77,167.76,167.76,167.76,0
2022-08-18 07:23:00-04:00,167.81,167.81,167.81,167.81,167.81,0
2022-08-18 07:25:00-04:00,168.07,168.07,168.07,168.07,168.07,0
2022-08-18 07:26:00-04:00,168.0,168.07,168.0,168.07,168.07,0
2022-08-18 07:28:00-04:00,168.07,168.08,168.07,168.08,168.08,0
2022-08-18 07:30:00-04:00,168.15,168.19,168.15,168.19,168.19,0
2022-08-18 07:33:00-04:00,168.06,168.07,168.06,168.07,168.07,0
2022-08-18 07:45:00-04:00,168.05,168.05,168.05,168.05,168.05,0
2022-08-18 07:46:00-04:00,168.05,168.07,168.05,168.07,168.07,0
2022-08-18 07:49:00-04:00,168.07,168.07,168.0,168.0,168.0,0
2022-08-18 07:50:00-04:00,168.0,168.0,167.97,168.0,168.0,0
2022-08-18 07:57:00-04:00,168.09,168.09,168.09,168.09,168.09,0
2022-08-18 08:00:00-04:00,167.75,168.55,167.6012,168.0988,168.0988,0
2022-08-18 08:01:00-04:00,167.5,168.5,167.5,168.0012,168.0012,0
2022-08-18 08:04:00-04:00,168.1,168.1,168.08,168.08,168.08,0
2022-08-18 08:06:00-04:00,168.12,168.13,168.08,168.12,168.12,0
2022-08-18 08:07:00-04:00,168.12,168.12,168.12,168.12,168.12,0
2022-08-18 08:14:00-04:00,168.17,168.17,168.12,168.12,168.12,0
2022-08-18 08:16:00-04:00,168.25,168.3,168.25,168.3,168.3,0
2022-08-18 08:19:00-04:00,168.25,168.25,168.25,168.25,168.25,0
2022-08-18 08:20:00-04:00,168.34,168.34,168.34,168.34,168.34,0
2022-08-18 08:21:00-04:00,168.35,168.35,168.25,168.25,168.25,0
2022-08-18 08:22:00-04:00,168.32,168.32,168.32,168.32,168.32,0
2022-08-18 08:23:00-04:00,168.27,168.27,168.27,168.27,168.27,0
2022-08-18 08:26:00-04:00,168.24,168.24,168.24,168.24,168.24,0
2022-08-18 08:27:00-04:00,168.3,168.32,168.225,168.225,168.225,0
2022-08-18 08:29:00-04:00,168.225,168.225,168.225,168.225,168.225,0
2022-08-18 08:30:00-04:00,168.25,168.25,168.22,168.22,168.22,0
2022-08-18 08:31:00-04:00,168.22,168.22,168.21,168.21,168.21,0
2022-08-18 08:32:00-04:00,168.15,168.27,168.15,168.27,168.27,0
2022-08-18 08:33:00-04:00,168.4,168.4,168.4,168.4,168.4,0
2022-08-18 08:35:00-04:00,168.21,168.21,168.0,168.15,168.15,0
2022-08-18 08:36:00-04:00,168.12,168.39,168.06,168.39,168.39,0
2022-08-18 08:38:00-04:00,168.2,168.2,168.19,168.19,168.19,0
2022-08-18 08:39:00-04:00,168.19,168.19,168.19,168.19,168.19,0
2022-08-18 08:40:00-04:00,168.15,168.15,168.15,168.15,168.15,0
2022-08-18 08:42:00-04:00,168.11,168.19,168.0,168.0,168.0,0
2022-08-18 08:43:00-04:00,168.39,168.39,168.18,168.18,168.18,0
2022-08-18 08:44:00-04:00,168.18,168.18,168.16,168.16,168.16,0
2022-08-18 08:47:00-04:00,168.0,168.11,168.0,168.0,168.0,0
2022-08-18 08:48:00-04:00,168.0,168.0,167.8,167.9,167.9,0
2022-08-18 08:56:00-04:00,167.97,168.0,167.97,168.0,168.0,0
2022-08-18 09:00:00-04:00,167.9,167.9,167.85,167.85,167.85,0
2022-08-18 09:01:00-04:00,167.95,168.0,167.94,168.0,168.0,0
2022-08-18 09:02:00-04:00,167.97,167.97,167.835,167.835,167.835,0
2022-08-18 09:10:00-04:00,168.0,168.0,167.95,167.95,167.95,0
2022-08-18 09:30:00-04:00,167.67999267578125,168.0800018310547,167.57000732421875,168.05999755859375,168.05999755859375,1278149
2022-08-18 09:31:00-04:00,168.02999877929688,168.3000030517578,168.0,168.2100067138672,168.2100067138672,11305
2022-08-18 09:32:00-04:00,168.16000366210938,168.1649932861328,168.0399932861328,168.0800018310547,168.0800018310547,13817
2022-08-18 09:33:00-04:00,168.14979553222656,168.17999267578125,168.0399932861328,168.0500030517578,168.0500030517578,12839
2022-08-18 09:34:00-04:00,168.07000732421875,168.0800018310547,167.9499969482422,167.97999572753906,167.97999572753906,14156
2022-08-18 09:35:00-04:00,167.94000244140625,167.99000549316406,167.9199981689453,167.94000244140625,167.94000244140625,11805
2022-08-18 09:36:00-04:00,167.92999267578125,167.9499969482422,167.61000061035156,167.61000061035156,167.61000061035156,13060
2022-08-18 09:37:00-04:00,167.60000610351562,167.6300048828125,167.41000366210938,167.44000244140625,167.44000244140625,15789
