Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-25-04-00-00 GMT-0500,176.0,177.51,176.0,177.37,177.37,0
2022-11-25-04-09-00 GMT-0500,177.23,177.23,177.23,177.23,177.23,0
2022-11-25-04-12-00 GMT-0500,177.24,177.26,177.24,177.26,177.26,0
2022-11-25-04-18-00 GMT-0500,177.36,177.36,177.36,177.36,177.36,0
2022-11-25-04-19-00 GMT-0500,177.17,177.17,177.17,177.17,177.17,0
2022-11-25-04-38-00 GMT-0500,177.03,177.03,177.0,177.0,177.0,0
2022-11-25-04-42-00 GMT-0500,176.97,176.97,176.97,176.97,176.97,0
2022-11-25-04-43-00 GMT-0500,176.94,176.94,176.94,176.94,176.94,0
2022-11-25-05-33-00 GMT-0500,176.84,176.9,176.84,176.9,176.9,0
2022-11-25-05-55-00 GMT-0500,176.84,176.89,176.84,176.89,176.89,0
2022-11-25-05-56-00 GMT-0500,176.64,177.0,176.64,176.83,176.83,0
2022-11-25-06-00-00 GMT-0500,176.69,176.69,176.64,176.64,176.64,0
2022-11-25-06-09-00 GMT-0500,176.86,176.86,176.86,176.86,176.86,0
2022-11-25-06-36-00 GMT-0500,176.86,177.0,176.86,177.0,177.0,0
2022-11-25-06-52-00 GMT-0500,177.0,177.0,176.93,177.0,177.0,0
2022-11-25-07-00-00 GMT-0500,176.97,177.0,176.94,176.94,176.94,0
2022-11-25-07-29-00 GMT-0500,176.88,176.88,176.88,176.88,176.88,0
2022-11-25-07-30-00 GMT-0500,176.9,176.94,176.9,176.94,176.94,0
2022-11-25-07-36-00 GMT-0500,176.85,176.85,176.84,176.84,176.84,0
2022-11-25-07-37-00 GMT-0500,176.87,176.87,176.81,176.81,176.81,0
2022-11-25-07-45-00 GMT-0500,176.81,176.81,176.79,176.79,176.79,0
2022-11-25-07-50-00 GMT-0500,176.76,176.76,176.71,176.71,176.71,0
2022-11-25-07-51-00 GMT-0500,176.69,176.71,176.68,176.71,176.71,0
2022-11-25-07-55-00 GMT-0500,176.71,176.78,176.71,176.78,176.78,0
2022-11-25-08-00-00 GMT-0500,176.67,177.3685,173.5515,176.64,176.64,0
2022-11-25-08-01-00 GMT-0500,176.76,176.76,176.34,176.34,176.34,0
2022-11-25-08-02-00 GMT-0500,176.58,176.58,176.58,176.58,176.58,0
2022-11-25-08-03-00 GMT-0500,176.68,176.8,176.68,176.8,176.8,0
2022-11-25-08-05-00 GMT-0500,176.81,176.87,176.73,176.73,176.73,0
2022-11-25-08-17-00 GMT-0500,176.49,176.745,176.49,176.72,176.72,0
2022-11-25-08-19-00 GMT-0500,176.4915,176.4915,176.4915,176.4915,176.4915,0
2022-11-25-08-22-00 GMT-0500,176.86,176.86,176.67,176.67,176.67,0
2022-11-25-08-24-00 GMT-0500,176.65,176.68,176.65,176.68,176.68,0
2022-11-25-08-27-00 GMT-0500,176.87,176.87,176.6,176.6,176.6,0
2022-11-25-08-30-00 GMT-0500,176.9985,176.9985,176.9985,176.9985,176.9985,0
2022-11-25-08-31-00 GMT-0500,176.74,176.74,176.71,176.71,176.71,0
2022-11-25-08-32-00 GMT-0500,176.71,176.76,176.68,176.68,176.68,0
2022-11-25-08-39-00 GMT-0500,176.59,176.64,176.59,176.64,176.64,0
2022-11-25-08-41-00 GMT-0500,176.7,176.7,176.68,176.7,176.7,0
2022-11-25-08-44-00 GMT-0500,176.7,176.7,176.55,176.64,176.64,0
2022-11-25-08-47-00 GMT-0500,176.69,176.77,176.69,176.75,176.75,0
2022-11-25-08-48-00 GMT-0500,176.76,176.76,176.75,176.75,176.75,0
2022-11-25-08-50-00 GMT-0500,176.8,176.89,176.5,176.89,176.89,0
2022-11-25-08-53-00 GMT-0500,176.56,176.56,176.56,176.56,176.56,0
2022-11-25-08-55-00 GMT-0500,176.78,176.78,176.6,176.6,176.6,0
2022-11-25-08-56-00 GMT-0500,176.6,176.6,176.6,176.6,176.6,0
2022-11-25-08-57-00 GMT-0500,176.57,176.6,176.57,176.6,176.6,0
2022-11-25-08-59-00 GMT-0500,176.05,176.0515,176.05,176.0515,176.0515,0
2022-11-25-09-01-00 GMT-0500,176.9885,176.9885,176.7,176.7,176.7,0
2022-11-25-09-02-00 GMT-0500,176.3115,176.3115,176.3115,176.3115,176.3115,0
2022-11-25-09-04-00 GMT-0500,176.9885,176.9885,176.9885,176.9885,176.9885,0
2022-11-25-09-08-00 GMT-0500,176.61,176.61,176.61,176.61,176.61,0
2022-11-25-09-09-00 GMT-0500,176.61,176.64,176.6,176.64,176.64,0
2022-11-25-09-12-00 GMT-0500,176.66,176.66,176.63,176.63,176.63,0
2022-11-25-09-13-00 GMT-0500,176.6,176.6,176.52,176.52,176.52,0
2022-11-25-09-30-00 GMT-0500,177.3800048828125,177.6699981689453,177.16000366210938,177.625,177.625,1091586
2022-11-25-09-31-00 GMT-0500,177.52000427246094,177.88999938964844,177.52000427246094,177.82000732421875,177.82000732421875,13354
2022-11-25-09-32-00 GMT-0500,177.77000427246094,177.77000427246094,177.4199981689453,177.4199981689453,177.4199981689453,8177
2022-11-25-09-33-00 GMT-0500,177.4550018310547,177.8800048828125,177.4199981689453,177.8300018310547,177.8300018310547,9372
2022-11-25-09-34-00 GMT-0500,177.8000030517578,177.93890380859375,177.76499938964844,177.8699951171875,177.8699951171875,22443
2022-11-25-09-35-00 GMT-0500,177.86000061035156,178.1199951171875,177.86000061035156,178.05999755859375,178.05999755859375,88527
2022-11-25-09-36-00 GMT-0500,178.0749969482422,178.0998992919922,177.88999938964844,177.89999389648438,177.89999389648438,20524
2022-11-25-09-37-00 GMT-0500,177.8699951171875,177.91000366210938,177.75,177.88999938964844,177.88999938964844,14479
2022-11-25-09-38-00 GMT-0500,177.8903045654297,177.9600067138672,177.72000122070312,177.7449951171875,177.7449951171875,8386
2022-11-25-09-39-00 GMT-0500,177.75,177.8459930419922,177.75,177.8459930419922,177.8459930419922,3557
2022-11-25-09-40-00 GMT-0500,177.8350067138672,177.8350067138672,177.60459899902344,177.8000030517578,177.8000030517578,7234
2022-11-25-09-41-00 GMT-0500,177.75270080566406,177.86000061035156,177.67999267578125,177.67999267578125,177.67999267578125,5292
2022-11-25-09-42-00 GMT-0500,177.66000366210938,177.77000427246094,177.6300048828125,177.6300048828125,177.6300048828125,7467
2022-11-25-09-43-00 GMT-0500,177.58999633789062,177.69200134277344,177.57000732421875,177.69200134277344,177.69200134277344,6350
2022-11-25-09-44-00 GMT-0500,177.67160034179688,177.69000244140625,177.6300048828125,177.63999938964844,177.63999938964844,5942
2022-11-25-09-45-00 GMT-0500,177.64999389648438,177.64999389648438,177.55999755859375,177.60000610351562,177.60000610351562,9193
2022-11-25-09-46-00 GMT-0500,177.56500244140625,177.56500244140625,177.44000244140625,177.4600067138672,177.4600067138672,4522
2022-11-25-09-47-00 GMT-0500,177.4499969482422,177.47999572753906,177.36000061035156,177.3699951171875,177.3699951171875,17921
2022-11-25-09-48-00 GMT-0500,177.36180114746094,177.3800048828125,177.30499267578125,177.3300018310547,177.3300018310547,10465
2022-11-25-09-49-00 GMT-0500,177.33999633789062,177.36599731445312,177.19000244140625,177.2100067138672,177.2100067138672,10723
2022-11-25-09-50-00 GMT-0500,177.22500610351562,177.36000061035156,177.22000122070312,177.3300018310547,177.3300018310547,9421
2022-11-25-09-51-00 GMT-0500,177.3300018310547,177.375,177.18499755859375,177.21499633789062,177.21499633789062,9155
2022-11-25-09-52-00 GMT-0500,177.21499633789062,177.2899932861328,177.1999969482422,177.27999877929688,177.27999877929688,4951
2022-11-25-09-53-00 GMT-0500,177.27999877929688,177.43499755859375,177.27999877929688,177.35000610351562,177.35000610351562,16957
2022-11-25-09-54-00 GMT-0500,177.35000610351562,177.39999389648438,177.33059692382812,177.38499450683594,177.38499450683594,5285
2022-11-25-09-55-00 GMT-0500,177.39999389648438,177.4499969482422,177.38999938964844,177.42999267578125,177.42999267578125,11337
2022-11-25-09-56-00 GMT-0500,177.4499969482422,177.52999877929688,177.4250030517578,177.50999450683594,177.50999450683594,11334
2022-11-25-09-57-00 GMT-0500,177.52000427246094,177.57000732421875,177.49000549316406,177.5,177.5,5735
2022-11-25-09-58-00 GMT-0500,177.50999450683594,177.52000427246094,177.30999755859375,177.32000732421875,177.32000732421875,11178
2022-11-25-09-59-00 GMT-0500,177.33999633789062,177.41000366210938,177.25,177.3699951171875,177.3699951171875,9433
2022-11-25-10-00-00 GMT-0500,177.39999389648438,177.50999450683594,177.39500427246094,177.50999450683594,177.50999450683594,8017
2022-11-25-10-01-00 GMT-0500,177.5,177.52999877929688,177.42999267578125,177.42999267578125,177.42999267578125,7449
2022-11-25-10-02-00 GMT-0500,177.38999938964844,177.44000244140625,177.33999633789062,177.39999389648438,177.39999389648438,12374
2022-11-25-10-03-00 GMT-0500,177.4149932861328,177.4250030517578,177.3072967529297,177.35000610351562,177.35000610351562,3878
2022-11-25-10-04-00 GMT-0500,177.35000610351562,177.38999938964844,177.2899932861328,177.2899932861328,177.2899932861328,13642
2022-11-25-10-05-00 GMT-0500,177.2899932861328,177.35000610351562,177.28500366210938,177.3249969482422,177.3249969482422,6923
2022-11-25-10-06-00 GMT-0500,177.3300018310547,177.3800048828125,177.30870056152344,177.3800048828125,177.3800048828125,6393
2022-11-25-10-07-00 GMT-0500,177.42999267578125,177.52000427246094,177.42999267578125,177.49000549316406,177.49000549316406,5322
2022-11-25-10-08-00 GMT-0500,177.47999572753906,177.49000549316406,177.38999938964844,177.41000366210938,177.41000366210938,4837
2022-11-25-10-09-00 GMT-0500,177.3800048828125,177.3800048828125,177.25999450683594,177.27999877929688,177.27999877929688,6489
2022-11-25-10-10-00 GMT-0500,177.3000030517578,177.35000610351562,177.3000030517578,177.32000732421875,177.32000732421875,5475
2022-11-25-10-11-00 GMT-0500,177.27999877929688,177.3300018310547,177.26499938964844,177.29379272460938,177.29379272460938,3529
2022-11-25-10-12-00 GMT-0500,177.30999755859375,177.38999938964844,177.27999877929688,177.38999938964844,177.38999938964844,4942
2022-11-25-10-13-00 GMT-0500,177.3699951171875,177.5,177.35000610351562,177.45089721679688,177.45089721679688,7457
2022-11-25-10-14-00 GMT-0500,177.44000244140625,177.47999572753906,177.39999389648438,177.4199981689453,177.4199981689453,5177
2022-11-25-10-15-00 GMT-0500,177.42999267578125,177.42999267578125,177.38999938964844,177.38999938964844,177.38999938964844,4015
2022-11-25-10-16-00 GMT-0500,177.3800048828125,177.3800048828125,177.22999572753906,177.22999572753906,177.22999572753906,7636
