Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,10.95,10.95,10.95,10.95,6,0,0
2020-10-05,10.95,10.95,10.7,10.75,12,0,0
2020-10-08,10.2,10.2,10.2,10.2,4,0,0
2020-10-14,7.9,8.05,7.9,8.05,74,0,0
2020-10-15,7.4,8.0,7.4,8.0,257,0,0
2020-10-16,7.75,7.75,7.6,7.6,107,0,0
2020-10-19,7.64,7.64,7.52,7.62,15,0,0
2020-10-20,7.5,7.5,7.37,7.4,6,0,0
2020-10-21,7.35,7.35,7.3,7.3,528,0,0
2020-10-22,7.5,7.5,7.4,7.4,122,0,0
2020-10-28,7.35,7.35,7.23,7.23,22,0,0
2020-10-29,6.5,6.55,5.93,5.93,19,0,0
2020-10-30,6.2,6.25,6.2,6.25,1462,0,0
2020-11-02,5.65,5.87,5.65,5.85,129,0,0
2020-11-03,5.27,5.27,5.0,5.07,53,0,0
2020-11-04,4.5,4.85,4.5,4.85,10,0,0
2020-11-05,4.16,4.2,4.1,4.1,179,0,0
2020-11-06,4.2,4.28,4.1,4.28,161,0,0
2020-11-10,4.5,4.5,4.5,4.5,0,0,0
2020-11-12,3.4,3.57,3.4,3.57,59,0,0
2020-11-13,4.1,4.1,4.1,4.1,0,0,0
2020-11-17,3.5,3.5,3.5,3.5,9,0,0
2020-11-18,3.7,3.75,3.7,3.75,40,0,0
2020-11-23,2.65,2.65,2.49,2.49,57,0,0
2020-11-25,3.6,3.6,3.6,3.6,1,0,0
2020-11-30,2.97,2.97,2.95,2.95,6,0,0
2020-12-02,3.5,3.5,3.5,3.5,2,0,0
2020-12-03,3.45,3.65,3.45,3.65,9,0,0
2020-12-04,4.0,4.3,4.0,4.15,65,0,0
2020-12-07,3.62,3.62,3.55,3.55,16,0,0
2020-12-08,3.25,3.25,3.25,3.25,7,0,0
2020-12-09,3.38,3.38,3.35,3.35,3,0,0
2020-12-10,3.3,3.3,3.3,3.3,3,0,0
2020-12-17,3.0,3.0,3.0,3.0,0,0,0
2020-12-18,2.75,2.75,2.75,2.75,1,0,0
2020-12-21,2.62,2.63,2.62,2.63,25,0,0
2020-12-22,2.47,2.47,2.47,2.47,11,0,0
2020-12-28,2.67,2.67,2.67,2.67,4,0,0
2020-12-29,2.57,2.57,2.34,2.34,17,0,0
2020-12-30,2.25,2.25,2.22,2.22,120,0,0
2021-01-04,1.5,1.67,1.5,1.66,46,0,0
2021-01-05,1.9,1.9,1.9,1.9,5,0,0
2021-01-11,1.04,1.04,0.93,0.93,27,0,0
2021-01-13,1.16,1.17,1.1,1.1,100,0,0
2021-01-14,1.2,1.2,1.2,1.2,2,0,0
2021-01-21,1.16,1.16,1.16,1.16,2,0,0
2021-01-22,1.05,1.05,0.97,0.97,311,0,0
2021-01-25,0.73,0.73,0.73,0.73,51,0,0
2021-02-01,1.33,1.33,1.33,1.33,1,0,0
2021-02-05,0.92,0.92,0.92,0.92,0,0,0
2021-02-08,0.79,0.79,0.79,0.79,3,0,0
2021-02-09,0.65,0.65,0.65,0.65,7,0,0
2021-02-10,0.6,0.6,0.6,0.6,4,0,0
2021-02-11,0.59,0.59,0.59,0.59,1,0,0
2021-02-12,0.56,0.61,0.55,0.55,5,0,0
2021-02-16,0.52,0.52,0.52,0.52,5,0,0
2021-02-18,0.67,0.67,0.67,0.67,4,0,0
2021-02-23,1.5,1.7,1.19,1.23,160,0,0
