Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.2,1.51,1.0,1.08,2887,0,0
2021-04-27,1.14,1.43,1.11,1.35,973,0,0
2021-04-28,1.23,1.26,1.16,1.2,11559,0,0
2021-04-29,1.42,1.93,1.42,1.73,1271,0,0
2021-04-30,1.96,1.96,0.94,0.97,1959,0,0
2021-05-03,1.0,1.26,0.74,1.2,2223,0,0
2021-05-04,1.82,2.4,1.82,1.95,14479,0,0
2021-05-05,1.79,2.01,1.65,1.83,10583,0,0
2021-05-06,1.84,2.92,1.71,2.41,5831,0,0
2021-05-07,2.17,2.17,1.49,1.89,9017,0,0
2021-05-10,2.68,3.66,2.48,3.66,725,0,0
2021-05-11,4.02,4.2,2.93,3.04,94,0,0
2021-05-12,3.75,4.39,3.7,4.39,176,0,0
2021-05-13,4.2,6.5,4.2,6.25,320,0,0
2021-05-14,5.2,5.2,4.1,4.42,152,0,0
2021-05-17,3.87,4.5,3.81,3.81,109,0,0
2021-05-18,3.12,3.4,3.04,3.4,101,0,0
2021-05-19,4.71,4.75,4.17,4.17,816,0,0
2021-05-20,3.28,3.43,3.2,3.2,355,0,0
2021-05-21,2.8,3.45,2.8,3.45,1146,0,0
