Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,10.62,10.62,10.62,10.62,1,0,0
2020-09-29,10.05,10.05,10.05,10.05,20,0,0
2020-10-01,9.5,9.5,9.5,9.5,4,0,0
2020-10-07,9.0,9.0,9.0,9.0,2,0,0
2020-10-08,8.7,8.8,8.66,8.8,17,0,0
2020-10-12,8.3,8.3,8.3,8.3,30,0,0
2020-10-13,8.4,8.4,8.4,8.4,11,0,0
2020-10-14,7.1,7.1,6.65,6.8,8858,0,0
2020-10-15,6.4,6.5,6.36,6.5,250,0,0
2020-10-16,6.55,6.55,6.35,6.42,428,0,0
2020-10-19,6.45,6.59,6.3,6.4,731,0,0
2020-10-20,6.46,6.46,6.14,6.24,14,0,0
2020-10-21,6.16,6.24,6.1,6.1,936,0,0
2020-10-22,6.08,6.13,6.08,6.12,51,0,0
2020-10-23,6.29,6.3,6.2,6.3,38,0,0
2020-10-26,6.2,6.55,6.2,6.51,1618,0,0
2020-10-27,6.07,6.07,5.85,5.95,461,0,0
2020-10-28,6.06,6.07,5.95,5.95,376,0,0
2020-10-29,5.5,5.75,4.85,4.85,6966,0,0
2020-10-30,5.15,5.3,5.15,5.3,135,0,0
2020-11-02,4.35,5.15,4.35,4.78,8072,0,0
2020-11-03,4.45,4.45,4.15,4.15,257,0,0
2020-11-04,3.9,4.08,3.62,3.85,1188,0,0
2020-11-05,3.65,3.7,3.32,3.36,1262,0,0
2020-11-06,3.5,3.5,3.4,3.4,521,0,0
2020-11-09,3.1,3.27,3.1,3.1,284,0,0
2020-11-10,3.4,3.8,3.4,3.65,366,0,0
2020-11-11,3.37,3.37,3.2,3.2,181,0,0
2020-11-12,2.92,3.03,2.65,2.85,916,0,0
2020-11-13,3.0,3.8,3.0,3.52,1320,0,0
2020-11-16,3.8,3.8,3.4,3.4,1211,0,0
2020-11-17,3.15,3.15,2.85,3.14,379,0,0
2020-11-18,3.0,3.15,2.9,3.1,1657,0,0
2020-11-19,3.05,3.05,2.58,2.6,146,0,0
2020-11-20,2.4,2.5,2.3,2.42,2697,0,0
2020-11-23,2.25,2.25,2.1,2.11,228,0,0
2020-11-24,2.2,2.4,2.2,2.4,131,0,0
2020-11-25,2.5,2.67,2.3,2.32,22620,0,0
2020-11-30,2.2,2.5,2.2,2.37,1399,0,0
2020-12-01,2.49,3.0,2.49,3.0,511,0,0
2020-12-02,3.45,3.75,2.71,2.71,496,0,0
2020-12-03,2.7,3.0,2.7,3.0,61,0,0
2020-12-04,3.35,3.4,3.35,3.35,51,0,0
2020-12-07,3.05,3.05,2.9,2.9,8,0,0
2020-12-08,2.68,2.68,2.56,2.59,402,0,0
2020-12-09,2.65,2.9,2.65,2.9,8,0,0
2020-12-10,2.7,2.7,2.5,2.5,111,0,0
2020-12-11,2.9,2.94,2.86,2.86,60,0,0
2020-12-17,2.31,2.31,2.31,2.31,0,0,0
2020-12-18,2.2,2.2,2.09,2.09,39,0,0
2020-12-21,2.05,2.08,1.85,1.93,130,0,0
2020-12-22,1.95,2.07,1.95,2.03,102,0,0
2020-12-23,1.92,1.92,1.92,1.92,7,0,0
2020-12-28,2.01,2.14,2.01,2.13,56,0,0
2020-12-29,2.2,2.2,1.85,1.85,190,0,0
2020-12-30,1.75,1.83,1.69,1.7,84,0,0
2020-12-31,1.54,1.64,1.54,1.64,114,0,0
2021-01-04,1.15,1.3,1.1,1.2,318,0,0
2021-01-05,1.37,1.37,1.32,1.35,246,0,0
2021-01-06,1.4,1.4,1.22,1.31,50,0,0
2021-01-07,1.05,1.05,0.96,1.0,282,0,0
2021-01-08,0.8,0.99,0.75,0.75,148,0,0
2021-01-11,0.72,0.79,0.7,0.75,1584,0,0
2021-01-12,0.79,0.9,0.79,0.9,238,0,0
2021-01-13,0.94,1.0,0.94,1.0,72,0,0
2021-01-14,1.0,1.01,0.96,0.96,364,0,0
2021-01-15,0.95,1.15,0.95,1.15,316,0,0
2021-01-19,1.12,1.12,1.05,1.05,179,0,0
2021-01-20,0.94,0.98,0.94,0.97,42,0,0
2021-01-21,0.9,0.93,0.9,0.93,40,0,0
2021-01-22,0.63,0.78,0.63,0.78,2,0,0
2021-01-25,0.6,0.79,0.55,0.79,1955,0,0
2021-01-26,0.79,0.8,0.79,0.8,15,0,0
2021-01-27,0.8,0.8,0.8,0.8,5,0,0
2021-01-28,1.0,1.0,1.0,1.0,6,0,0
2021-02-01,1.1,1.1,0.98,1.02,246,0,0
2021-02-02,1.02,1.02,0.92,0.99,67,0,0
2021-02-03,0.96,0.96,0.8,0.8,378,0,0
2021-02-04,0.85,0.85,0.84,0.84,102,0,0
2021-02-05,0.73,0.73,0.73,0.73,0,0,0
2021-02-08,0.7,0.7,0.61,0.62,924,0,0
2021-02-09,0.55,0.55,0.48,0.48,27,0,0
2021-02-10,0.42,0.42,0.42,0.42,0,0,0
2021-02-11,0.4,0.43,0.4,0.41,63,0,0
2021-02-12,0.42,0.44,0.41,0.44,95,0,0
2021-02-16,0.45,0.45,0.45,0.45,115,0,0
2021-02-17,0.5,0.56,0.48,0.48,696,0,0
2021-02-18,0.64,0.7,0.64,0.7,13,0,0
2021-02-19,0.54,0.65,0.54,0.65,3754,0,0
2021-02-22,0.54,0.7,0.54,0.7,125,0,0
2021-02-23,1.08,1.15,1.02,1.02,1323,0,0
2021-02-24,1.05,1.05,0.88,0.88,199,0,0
2021-02-25,1.01,1.06,0.98,1.06,36,0,0
2021-02-26,1.11,1.23,1.1,1.12,991,0,0
2021-03-01,0.98,0.98,0.8,0.8,422,0,0
2021-03-02,0.95,0.95,0.74,0.74,668,0,0
2021-03-03,0.92,1.1,0.81,1.1,73,0,0
2021-03-04,1.09,1.4,1.01,1.2,640,0,0
2021-03-05,1.33,2.55,1.33,1.73,7824,0,0
2021-03-08,1.65,1.88,1.5,1.88,4508,0,0
2021-03-09,1.3,1.31,0.98,1.05,1394,0,0
2021-03-10,0.92,1.19,0.91,1.1,2796,0,0
2021-03-11,0.86,0.86,0.68,0.68,523,0,0
2021-03-12,0.82,0.82,0.75,0.76,134,0,0
2021-03-15,0.76,0.76,0.65,0.68,104,0,0
2021-03-16,0.62,0.66,0.59,0.65,526,0,0
