Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,11.4,11.4,11.4,11.4,0,0,0
2020-10-26,11.45,11.45,11.45,11.45,0,0,0
2020-10-29,10.0,10.0,9.4,9.4,32,0,0
2020-10-30,9.9,10.05,9.9,10.05,41,0,0
2020-11-02,9.15,9.16,9.15,9.16,20,0,0
2020-11-03,8.41,8.41,8.0,8.08,95,0,0
2020-11-04,7.4,7.4,7.1,7.1,32,0,0
2020-11-05,7.0,7.0,6.69,6.69,43,0,0
2020-11-06,7.0,7.0,6.75,6.85,455,0,0
2020-11-09,6.3,6.35,6.2,6.2,536,0,0
2020-11-11,7.15,7.2,7.15,7.2,250,0,0
2020-11-12,6.0,6.0,5.5,5.5,3,0,0
2020-11-13,5.65,7.55,5.55,7.55,154,0,0
2020-11-16,6.75,6.75,6.75,6.75,2,0,0
2020-11-19,5.9,5.9,5.5,5.5,448,0,0
2020-11-20,5.0,5.0,5.0,5.0,6,0,0
2020-11-24,5.15,5.15,5.15,5.15,100,0,0
2020-11-30,5.0,5.1,4.93,4.93,216,0,0
2020-12-01,5.67,6.1,5.67,6.1,4,0,0
2020-12-02,6.0,6.0,6.0,6.0,3,0,0
2020-12-03,5.9,6.19,5.9,5.98,11,0,0
2020-12-04,6.9,6.9,6.9,6.9,284,0,0
2020-12-07,6.5,6.5,6.2,6.2,41,0,0
2020-12-10,5.79,5.79,5.79,5.79,4,0,0
2020-12-11,6.3,6.35,6.3,6.35,97,0,0
2020-12-18,4.75,4.97,4.75,4.97,304,0,0
2020-12-22,4.88,4.88,4.88,4.88,0,0,0
2020-12-28,5.0,5.0,5.0,5.0,42,0,0
2020-12-29,4.69,4.69,4.5,4.5,74,0,0
2021-01-04,3.35,3.35,3.35,3.35,3,0,0
2021-01-05,3.31,3.31,3.31,3.31,14,0,0
2021-01-06,3.3,3.47,3.3,3.47,3,0,0
2021-01-07,2.7,2.7,2.7,2.7,0,0,0
2021-01-08,2.22,2.3,2.0,2.11,47,0,0
2021-01-11,1.92,1.92,1.85,1.85,15,0,0
2021-01-12,1.88,2.02,1.88,2.02,62,0,0
2021-01-15,2.32,2.6,2.32,2.6,12,0,0
2021-01-20,2.21,2.21,2.21,2.21,10,0,0
2021-01-22,1.97,1.97,1.68,1.68,606,0,0
2021-01-28,2.33,2.33,2.07,2.07,6,0,0
2021-01-29,2.1,2.1,2.1,2.1,16,0,0
2021-02-02,2.34,2.34,2.34,2.34,5,0,0
