Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,11.16,11.3,11.16,11.3,11,0,0
2020-11-03,10.71,10.71,10.08,10.15,83,0,0
2020-11-04,9.4,9.8,9.14,9.8,249,0,0
2020-11-05,9.25,9.25,8.25,8.25,50,0,0
2020-11-06,8.35,8.35,8.35,8.35,8,0,0
2020-11-09,7.85,7.85,7.85,7.85,27,0,0
2020-11-10,8.7,8.7,8.7,8.7,4,0,0
2020-11-12,7.15,7.15,7.0,7.1,115,0,0
2020-11-13,7.6,8.9,7.6,8.9,51,0,0
2020-11-17,7.85,7.85,7.45,7.45,13,0,0
2020-11-18,7.5,7.5,7.5,7.5,2,0,0
2020-11-19,7.25,7.25,7.05,7.05,19,0,0
2020-11-20,6.5,6.5,6.42,6.42,10,0,0
2020-11-23,5.8,5.8,5.8,5.8,2,0,0
2020-11-24,6.1,6.23,6.1,6.23,3,0,0
2020-11-25,7.0,7.0,6.35,6.35,5,0,0
2020-12-01,7.2,7.6,7.0,7.6,21,0,0
2020-12-02,8.56,8.56,8.56,8.56,0,0,0
2020-12-03,7.38,7.38,7.38,7.38,0,0,0
2020-12-04,8.36,8.74,8.35,8.5,250,0,0
2020-12-08,7.0,7.0,6.85,6.85,12,0,0
2020-12-09,7.9,7.9,7.9,7.9,50,0,0
2020-12-10,7.57,7.57,7.16,7.16,7187,0,0
2020-12-21,5.95,5.95,5.7,5.7,27,0,0
2020-12-22,5.55,6.12,5.55,6.12,39,0,0
2020-12-23,6.0,6.0,5.9,5.9,16,0,0
2020-12-28,6.35,6.4,6.34,6.34,1892,0,0
2020-12-29,6.35,6.35,6.05,6.05,9,0,0
2020-12-31,5.15,5.27,5.0,5.27,65,0,0
2021-01-04,4.12,4.53,4.1,4.35,121,0,0
2021-01-06,4.3,4.5,4.05,4.5,210,0,0
2021-01-07,4.1,4.1,3.6,3.6,46,0,0
2021-01-08,3.05,3.05,2.8,2.8,31,0,0
2021-01-11,2.6,2.6,2.54,2.54,3,0,0
2021-01-13,2.8,2.8,2.8,2.8,0,0,0
2021-01-15,3.3,3.8,3.3,3.8,228,0,0
2021-01-19,3.3,3.35,3.25,3.25,43,0,0
2021-01-21,2.9,2.9,2.9,2.9,3,0,0
2021-01-22,2.66,2.66,2.38,2.38,43,0,0
2021-01-26,2.58,2.58,2.5,2.5,19,0,0
2021-01-28,2.9,2.94,2.9,2.94,111,0,0
2021-01-29,2.6,3.21,2.6,3.21,20,0,0
2021-02-01,3.2,3.2,3.2,3.2,10,0,0
2021-02-02,3.1,3.1,3.1,3.1,5,0,0
2021-02-03,2.66,2.66,2.63,2.63,48,0,0
2021-02-05,2.42,2.42,2.4,2.4,65,0,0
2021-02-08,2.3,2.3,2.3,2.3,7,0,0
2021-02-09,2.0,2.0,1.85,1.87,33,0,0
2021-02-12,1.7,1.7,1.7,1.7,3,0,0
2021-02-16,1.6,1.6,1.6,1.6,1,0,0
2021-02-17,1.95,1.95,1.95,1.95,0,0,0
2021-02-18,2.07,2.4,2.04,2.4,33,0,0
2021-02-22,2.75,2.75,2.75,2.75,2,0,0
2021-02-23,3.4,3.75,3.2,3.2,51,0,0
2021-02-24,3.4,3.4,3.4,3.4,3,0,0
2021-02-26,3.5,3.55,3.46,3.46,150,0,0
2021-03-01,2.95,2.95,2.95,2.95,3,0,0
2021-03-02,3.04,3.5,3.04,3.46,275,0,0
2021-03-03,3.19,4.0,3.19,3.95,2864,0,0
2021-03-04,4.85,4.85,4.8,4.83,578,0,0
2021-03-05,5.1,7.5,5.1,5.5,1613,0,0
2021-03-08,5.6,6.35,5.45,6.35,191,0,0
2021-03-09,5.95,5.95,3.7,3.9,2022,0,0
2021-03-10,3.15,3.95,3.15,3.91,132,0,0
2021-03-11,3.3,3.3,2.69,2.69,177,0,0
2021-03-12,3.2,3.2,2.85,2.97,36,0,0
2021-03-15,2.8,2.9,2.8,2.9,11,0,0
2021-03-16,2.67,2.91,2.57,2.91,127,0,0
2021-03-17,3.13,3.2,2.7,2.7,126,0,0
2021-03-18,2.75,3.05,2.75,3.05,259,0,0
2021-03-19,3.6,3.6,2.71,2.72,797,0,0
2021-03-22,2.51,2.8,2.19,2.36,1487,0,0
2021-03-23,2.43,2.48,2.17,2.38,1173,0,0
