Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,8.45,9.2,8.45,9.2,163,0,0
2020-11-09,8.38,8.38,8.38,8.38,0,0,0
2020-11-11,8.49,8.49,8.49,8.49,2,0,0
2020-11-12,7.45,7.84,7.45,7.84,53,0,0
2020-11-16,8.8,8.8,8.8,8.8,225,0,0
2020-11-19,7.7,7.7,7.15,7.15,61,0,0
2020-11-20,6.95,7.1,6.87,7.1,30,0,0
2020-12-01,7.9,7.9,7.45,7.74,379,0,0
2020-12-02,9.49,9.49,8.5,8.5,11,0,0
2020-12-03,8.0,8.0,8.0,8.0,5,0,0
2020-12-04,8.95,8.95,8.95,8.95,245,0,0
2020-12-07,8.3,8.3,8.3,8.3,1,0,0
2020-12-08,7.5,7.7,7.45,7.7,644,0,0
2020-12-09,7.95,8.5,7.75,7.75,516,0,0
2020-12-10,7.78,7.78,7.76,7.76,3,0,0
2020-12-11,8.53,8.53,8.53,8.53,2,0,0
2020-12-17,7.41,7.41,7.41,7.41,0,0,0
2020-12-21,6.55,6.55,6.55,6.55,0,0,0
2020-12-22,6.39,6.39,6.39,6.39,1,0,0
2020-12-23,6.37,6.37,6.37,6.37,1,0,0
2020-12-28,6.85,6.85,6.8,6.8,1025,0,0
2021-01-04,4.45,4.75,4.45,4.75,74,0,0
2021-01-05,5.06,5.06,5.06,5.06,1,0,0
2021-01-07,4.0,4.05,3.95,4.05,102,0,0
2021-01-08,3.1,3.2,3.1,3.2,54,0,0
2021-01-11,2.72,2.72,2.72,2.72,3,0,0
2021-01-13,2.91,2.91,2.9,2.9,2,0,0
2021-01-14,3.05,3.05,3.05,3.05,19,0,0
2021-01-15,3.4,4.0,3.4,4.0,6,0,0
2021-01-19,3.8,3.8,3.61,3.61,9,0,0
2021-01-20,3.3,3.3,3.3,3.3,15,0,0
2021-01-21,3.1,3.1,3.1,3.1,4,0,0
2021-01-22,2.55,2.55,2.55,2.55,24,0,0
2021-01-25,2.2,2.2,2.2,2.2,2,0,0
2021-01-28,3.2,3.2,3.2,3.2,4,0,0
2021-01-29,3.37,3.45,3.37,3.45,29,0,0
2021-02-01,3.5,3.6,3.5,3.5,30,0,0
2021-02-02,3.45,3.45,3.45,3.45,64,0,0
2021-02-03,2.99,2.99,2.99,2.99,4,0,0
2021-02-05,2.68,2.68,2.68,2.68,52,0,0
2021-02-08,2.45,2.5,2.4,2.5,54,0,0
2021-02-09,2.16,2.16,1.97,1.97,22,0,0
2021-02-10,2.15,2.15,1.86,1.9,295,0,0
2021-02-11,1.8,1.84,1.8,1.84,4,0,0
2021-02-16,1.78,1.86,1.78,1.86,3,0,0
2021-02-17,2.03,2.2,2.03,2.08,78,0,0
2021-02-18,2.6,2.6,2.6,2.6,3,0,0
2021-02-22,2.65,2.88,2.65,2.85,95,0,0
2021-02-23,3.66,4.25,3.66,3.9,258,0,0
2021-02-24,3.65,3.66,3.11,3.11,25,0,0
2021-02-25,3.3,3.85,3.3,3.77,83,0,0
2021-02-26,4.25,4.25,3.85,3.85,58,0,0
2021-03-02,3.1,3.78,3.1,3.78,131,0,0
2021-03-03,3.8,4.48,3.8,4.35,5633,0,0
2021-03-04,5.55,5.55,4.65,5.2,607,0,0
2021-03-05,6.07,7.5,6.05,6.15,854,0,0
2021-03-08,5.85,6.65,5.85,6.5,181,0,0
2021-03-09,5.3,5.35,4.15,4.3,13696,0,0
2021-03-10,3.4,4.53,3.4,4.32,1014,0,0
2021-03-11,3.25,3.25,3.05,3.07,222,0,0
2021-03-12,3.4,3.45,3.27,3.27,77,0,0
2021-03-15,3.12,3.26,3.1,3.1,140,0,0
2021-03-16,3.26,3.33,3.05,3.33,80,0,0
2021-03-17,3.78,3.8,2.92,2.92,372,0,0
2021-03-18,3.05,3.95,3.02,3.95,364,0,0
2021-03-19,3.82,4.15,3.05,3.13,3344,0,0
2021-03-22,2.87,3.15,2.5,2.7,2660,0,0
2021-03-23,2.82,2.83,2.5,2.83,2245,0,0
2021-03-24,3.09,4.85,3.09,4.75,12013,0,0
2021-03-25,5.45,5.46,3.75,4.24,2691,0,0
2021-03-26,5.25,6.5,5.2,5.84,5695,0,0
2021-03-29,5.72,5.86,5.51,5.51,390,0,0
2021-03-30,5.6,5.69,4.06,4.2,4386,0,0
2021-03-31,3.85,4.18,3.46,3.5,12611,0,0
2021-04-01,2.53,3.25,2.53,2.98,8633,0,0
2021-04-05,2.75,3.3,2.62,3.11,3906,0,0
2021-04-06,3.25,3.25,2.59,2.66,681,0,0
2021-04-07,2.82,3.83,2.82,3.75,10514,0,0
2021-04-08,3.7,3.7,2.55,2.63,7744,0,0
2021-04-09,2.99,3.38,2.87,2.92,63827,0,0
2021-04-12,2.91,3.49,2.91,3.28,21706,0,0
2021-04-13,2.99,3.07,2.55,2.59,40037,0,0
2021-04-14,2.27,3.45,2.27,3.31,51338,0,0
2021-04-15,3.3,4.7,3.3,4.16,6085,0,0
2021-04-16,4.35,4.9,3.36,3.54,28565,0,0
2021-04-19,3.15,4.03,3.05,3.42,2798,0,0
2021-04-20,3.0,3.55,2.83,3.1,1068,0,0
2021-04-21,3.26,3.26,2.19,2.19,84545,0,0
2021-04-22,2.04,2.29,1.65,1.87,34229,0,0
2021-04-23,1.64,1.79,1.28,1.29,48802,0,0
2021-04-26,1.02,1.3,0.89,0.96,73260,0,0
2021-04-27,0.89,1.28,0.89,1.22,47604,0,0
2021-04-28,1.13,1.13,1.0,1.05,2014,0,0
2021-04-29,1.12,1.77,1.12,1.74,84307,0,0
2021-04-30,1.79,1.79,0.76,0.89,52352,0,0
2021-05-03,0.87,1.14,0.65,1.02,36757,0,0
2021-05-04,1.1,2.15,1.08,1.74,67894,0,0
2021-05-05,1.58,1.79,1.32,1.57,33200,0,0
2021-05-06,1.78,2.62,1.45,2.1,66167,0,0
2021-05-07,1.84,1.84,1.26,1.63,37711,0,0
2021-05-10,2.0,3.3,2.0,3.3,48739,0,0
2021-05-11,4.5,4.5,2.52,2.85,8018,0,0
2021-05-12,2.94,3.9,2.84,3.9,4761,0,0
2021-05-13,3.51,6.26,3.35,5.83,12357,0,0
2021-05-14,5.2,5.2,3.67,3.95,56114,0,0
2021-05-17,3.83,4.2,3.25,3.6,1496,0,0
2021-05-18,3.4,3.7,2.5,2.94,6466,0,0
2021-05-19,4.04,4.33,3.7,3.7,3584,0,0
2021-05-20,3.2,3.26,2.55,2.6,15788,0,0
2021-05-21,2.68,2.98,2.35,2.95,27507,0,0
