Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,11.68,11.68,11.68,11.68,26,0,0
2020-10-02,11.8,11.8,11.8,11.8,20,0,0
2020-10-05,11.7,11.7,11.55,11.55,9,0,0
2020-10-06,11.35,11.35,11.35,11.35,0,0,0
2020-10-14,9.4,9.4,8.5,8.55,33,0,0
2020-10-15,8.3,8.3,8.13,8.25,67,0,0
2020-10-16,8.2,8.42,8.13,8.2,429,0,0
2020-10-19,8.25,8.25,8.1,8.25,18,0,0
2020-10-20,8.06,8.25,8.04,8.05,40,0,0
2020-10-21,8.05,8.05,7.9,7.9,3,0,0
2020-10-23,8.2,8.2,7.95,7.95,27,0,0
2020-10-26,8.07,8.54,8.0,8.54,12,0,0
2020-10-27,7.85,7.85,7.65,7.65,726,0,0
2020-10-28,8.2,8.2,7.9,7.9,108,0,0
2020-10-29,6.8,6.8,6.34,6.34,279,0,0
2020-10-30,6.8,6.9,6.75,6.9,345,0,0
2020-11-02,6.41,6.41,6.25,6.31,91,0,0
2020-11-03,6.2,6.2,5.5,5.65,464,0,0
2020-11-04,4.81,5.0,4.72,5.0,85,0,0
2020-11-05,4.75,4.75,4.45,4.45,203,0,0
2020-11-06,4.65,4.65,4.55,4.55,127,0,0
2020-11-09,3.4,4.37,3.4,4.3,14,0,0
2020-11-10,4.6,4.8,4.6,4.8,45,0,0
2020-11-12,3.8,3.8,3.6,3.6,320,0,0
2020-11-13,4.25,5.1,4.05,4.7,595,0,0
2020-11-16,5.15,5.15,4.52,4.52,271,0,0
2020-11-17,4.28,4.28,4.15,4.2,303,0,0
2020-11-18,4.3,4.3,4.1,4.15,33,0,0
2020-11-19,4.15,4.15,4.15,4.15,0,0,0
2020-11-20,3.1,3.1,3.1,3.1,13,0,0
2020-11-23,2.88,2.9,2.88,2.9,9,0,0
2020-11-24,3.0,3.37,3.0,3.3,36,0,0
2020-11-25,3.29,3.35,3.2,3.35,73,0,0
2020-11-30,3.35,3.35,3.2,3.2,16,0,0
2020-12-01,3.65,4.05,3.65,4.05,55,0,0
2020-12-02,4.4,4.44,3.87,3.87,168,0,0
2020-12-03,3.9,4.1,3.9,4.1,3,0,0
2020-12-04,4.6,4.6,4.45,4.45,653,0,0
2020-12-07,3.95,3.95,3.95,3.95,5,0,0
2020-12-09,4.05,4.05,3.9,3.9,35,0,0
2020-12-17,3.4,3.4,3.4,3.4,0,0,0
2020-12-22,2.7,2.89,2.7,2.89,31,0,0
2020-12-23,2.73,2.76,2.73,2.76,25,0,0
2020-12-28,3.05,3.05,3.05,3.05,3,0,0
2020-12-29,3.15,3.15,3.15,3.15,1,0,0
2020-12-31,2.25,2.3,2.25,2.3,7,0,0
2021-01-04,1.8,1.89,1.7,1.89,131,0,0
2021-01-05,2.07,2.08,1.91,1.91,52,0,0
2021-01-06,1.85,1.85,1.85,1.85,4,0,0
2021-01-07,1.7,1.7,1.5,1.5,130,0,0
2021-01-08,1.13,1.2,1.13,1.2,338,0,0
2021-01-11,1.3,1.3,1.06,1.06,9,0,0
2021-01-12,1.1,1.1,1.1,1.1,10,0,0
2021-01-13,1.18,1.31,1.18,1.31,222,0,0
2021-01-14,1.33,1.33,1.32,1.32,9,0,0
2021-01-19,1.57,1.57,1.57,1.57,52,0,0
2021-01-20,1.37,1.37,1.35,1.35,14,0,0
2021-01-25,1.0,1.0,1.0,1.0,3,0,0
2021-01-26,1.13,1.13,1.13,1.13,1,0,0
2021-01-27,1.12,1.12,1.12,1.12,1,0,0
2021-02-02,1.39,1.44,1.39,1.44,8,0,0
2021-02-08,0.91,0.92,0.88,0.88,9,0,0
2021-02-09,0.8,0.98,0.8,0.98,40,0,0
2021-02-10,0.83,0.83,0.83,0.83,1,0,0
2021-02-16,0.6,0.6,0.6,0.6,1,0,0
2021-02-17,0.68,0.77,0.68,0.77,3,0,0
2021-02-19,0.83,0.86,0.83,0.86,60,0,0
2021-02-23,1.59,1.59,1.59,1.59,12,0,0
2021-02-25,1.5,1.5,1.5,1.5,2,0,0
2021-02-26,1.5,1.64,1.5,1.64,102,0,0
2021-03-01,1.15,1.15,1.15,1.15,11,0,0
2021-03-02,1.15,1.3,1.0,1.3,234,0,0
2021-03-04,1.63,1.94,1.63,1.89,35,0,0
2021-03-05,2.81,3.25,2.39,2.39,695,0,0
2021-03-08,2.74,2.74,2.36,2.7,228,0,0
2021-03-09,1.97,1.97,1.46,1.56,568,0,0
2021-03-10,1.51,1.64,1.5,1.57,393,0,0
2021-03-11,1.14,1.14,1.03,1.03,194,0,0
2021-03-12,1.21,1.21,1.09,1.09,710,0,0
2021-03-15,1.09,1.09,1.0,1.03,317,0,0
2021-03-16,1.02,1.07,0.89,1.01,562,0,0
2021-03-17,1.2,1.2,0.85,0.85,158,0,0
2021-03-18,0.85,1.2,0.85,1.2,67,0,0
2021-03-19,1.1,1.1,0.9,0.9,381,0,0
2021-03-22,0.79,0.85,0.59,0.65,76,0,0
2021-03-23,0.64,0.64,0.53,0.54,93,0,0
2021-03-24,0.74,1.42,0.73,1.37,8151,0,0
2021-03-25,1.58,1.64,0.96,1.18,17122,0,0
2021-03-26,1.54,2.26,1.43,1.85,69355,0,0
2021-03-29,2.01,2.01,1.66,1.66,2360,0,0
2021-03-30,1.7,1.77,1.05,1.08,10720,0,0
2021-03-31,1.04,1.2,0.85,0.86,5737,0,0
2021-04-01,0.75,0.81,0.54,0.69,8734,0,0
2021-04-05,0.56,0.74,0.56,0.66,1046,0,0
2021-04-06,0.71,0.71,0.5,0.53,1155,0,0
2021-04-07,0.55,0.82,0.55,0.79,3768,0,0
2021-04-08,0.77,0.77,0.43,0.46,5813,0,0
2021-04-09,0.49,0.63,0.47,0.48,6662,0,0
2021-04-12,0.48,0.58,0.48,0.52,1054,0,0
2021-04-13,0.48,0.48,0.39,0.39,1257,0,0
2021-04-14,0.42,0.56,0.42,0.56,547,0,0
2021-04-15,0.56,0.91,0.56,0.69,62180,0,0
2021-04-16,0.88,0.88,0.48,0.52,44805,0,0
2021-04-19,0.46,0.66,0.46,0.54,6246,0,0
2021-04-20,0.45,0.49,0.38,0.41,61306,0,0
2021-04-21,0.42,0.46,0.27,0.27,4758,0,0
2021-04-22,0.25,0.28,0.18,0.22,12692,0,0
2021-04-23,0.16,0.19,0.12,0.13,2466,0,0
2021-04-26,0.11,0.14,0.09,0.11,2143,0,0
2021-04-27,0.12,0.14,0.08,0.12,603,0,0
2021-04-28,0.13,0.13,0.1,0.1,299,0,0
2021-04-29,0.07,0.16,0.07,0.16,998,0,0
2021-04-30,0.15,0.15,0.04,0.08,1082,0,0
2021-05-03,0.07,0.1,0.07,0.09,11111,0,0
2021-05-04,0.07,0.14,0.07,0.11,237,0,0
2021-05-05,0.1,0.12,0.1,0.12,7166,0,0
2021-05-06,0.11,0.17,0.1,0.16,1242,0,0
2021-05-07,0.11,0.11,0.07,0.08,325,0,0
2021-05-10,0.12,0.22,0.12,0.22,1487,0,0
2021-05-11,0.3,0.3,0.14,0.18,6759,0,0
2021-05-12,0.19,0.31,0.17,0.3,16331,0,0
2021-05-13,0.22,0.7,0.17,0.51,71173,0,0
2021-05-14,0.35,0.36,0.13,0.14,45925,0,0
2021-05-17,0.14,0.14,0.06,0.06,17133,0,0
2021-05-18,0.06,0.08,0.04,0.05,5922,0,0
2021-05-19,0.07,0.11,0.05,0.05,12376,0,0
2021-05-20,0.04,0.04,0.01,0.01,5317,0,0
2021-05-21,0.01,0.01,0.01,0.01,80,0,0
