Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,6.9,7.19,6.9,6.93,34,0,0
2020-10-20,7.0,7.0,6.75,6.95,18,0,0
2020-10-21,6.85,6.85,6.65,6.71,29,0,0
2020-10-22,6.83,6.83,6.8,6.8,27,0,0
2020-10-23,6.83,6.9,6.75,6.75,115,0,0
2020-10-26,6.85,7.12,6.8,7.05,159,0,0
2020-10-27,6.9,6.9,6.4,6.4,14,0,0
2020-10-28,6.7,6.7,6.7,6.7,11,0,0
2020-10-29,5.85,5.85,5.35,5.45,124,0,0
2020-10-30,5.6,5.82,5.6,5.74,737,0,0
2020-11-02,5.0,5.25,5.0,5.25,200,0,0
2020-11-03,4.72,4.72,4.72,4.72,3,0,0
2020-11-04,4.0,4.4,4.0,4.4,306,0,0
2020-11-05,3.8,3.8,3.8,3.8,1,0,0
2020-11-06,3.65,3.85,3.65,3.85,4,0,0
2020-11-09,3.6,3.6,3.6,3.6,1,0,0
2020-11-10,3.95,3.95,3.95,3.95,2,0,0
2020-11-11,3.5,3.5,3.5,3.5,1,0,0
2020-11-12,3.0,3.0,2.99,2.99,37,0,0
2020-11-13,3.3,4.51,3.3,4.0,39,0,0
2020-11-16,3.9,3.9,3.9,3.9,1,0,0
2020-11-17,3.5,3.5,3.25,3.25,23,0,0
2020-11-20,2.82,2.82,2.82,2.82,1,0,0
2020-11-25,2.8,2.8,2.8,2.8,12,0,0
2020-11-30,2.65,2.81,2.64,2.64,15,0,0
2020-12-01,2.99,3.1,2.99,3.0,92,0,0
2020-12-02,3.45,3.45,3.15,3.15,17,0,0
2020-12-04,3.75,3.75,3.75,3.75,2,0,0
2020-12-07,3.2,3.2,3.2,3.2,3,0,0
2020-12-21,2.3,2.3,2.3,2.3,430,0,0
2020-12-28,2.39,2.39,2.39,2.39,4,0,0
2020-12-30,2.1,2.1,1.96,1.98,55,0,0
2021-01-04,1.4,1.4,1.4,1.4,1,0,0
2021-01-06,1.42,1.42,1.36,1.36,20,0,0
2021-01-07,1.14,1.14,1.14,1.14,2,0,0
2021-01-08,0.87,0.94,0.87,0.94,3,0,0
2021-01-13,1.09,1.09,1.03,1.03,101,0,0
2021-01-20,1.1,1.1,1.1,1.1,4,0,0
2021-01-21,1.0,1.0,1.0,1.0,6,0,0
2021-01-25,0.65,0.75,0.51,0.75,6,0,0
2021-02-02,1.06,1.06,1.06,1.06,1,0,0
2021-02-03,1.05,1.05,0.97,1.0,175,0,0
2021-02-09,0.6,0.6,0.6,0.6,10,0,0
2021-02-18,0.77,0.77,0.77,0.77,2,0,0
2021-02-22,0.72,0.75,0.7,0.73,67,0,0
2021-02-23,1.25,1.25,1.04,1.04,81,0,0
2021-03-04,1.55,1.6,1.46,1.46,448,0,0
2021-03-05,2.04,2.55,1.86,1.88,181,0,0
2021-03-08,2.03,2.09,1.73,2.08,1395,0,0
2021-03-09,1.15,1.16,1.15,1.16,19,0,0
2021-03-10,1.19,1.24,1.19,1.24,358,0,0
2021-03-11,1.01,1.01,0.85,0.85,5,0,0
2021-03-12,0.88,0.88,0.88,0.88,11,0,0
2021-03-15,0.84,0.84,0.75,0.75,59,0,0
2021-03-16,0.7,0.7,0.7,0.7,4,0,0
2021-03-18,0.69,0.86,0.69,0.86,4,0,0
2021-03-19,0.86,0.93,0.63,0.63,189,0,0
2021-03-22,0.61,0.61,0.42,0.5,85,0,0
2021-03-23,0.42,0.42,0.42,0.42,64,0,0
2021-03-24,0.47,1.02,0.47,0.98,2041,0,0
2021-03-25,1.13,1.21,0.74,0.84,3165,0,0
2021-03-26,1.07,1.78,1.04,1.4,29530,0,0
2021-03-29,1.46,1.5,1.26,1.36,2038,0,0
2021-03-30,1.23,1.31,0.75,0.78,2083,0,0
2021-03-31,0.88,0.88,0.6,0.6,589,0,0
2021-04-01,0.52,0.56,0.42,0.5,5529,0,0
2021-04-05,0.45,0.51,0.4,0.46,1066,0,0
2021-04-06,0.51,0.51,0.34,0.35,295,0,0
2021-04-07,0.39,0.56,0.39,0.55,1408,0,0
2021-04-08,0.44,0.44,0.32,0.33,956,0,0
2021-04-09,0.35,0.41,0.31,0.31,467,0,0
2021-04-12,0.34,0.38,0.33,0.35,127,0,0
2021-04-13,0.28,0.3,0.28,0.3,203,0,0
2021-04-14,0.29,0.39,0.29,0.39,461,0,0
2021-04-15,0.41,0.58,0.41,0.47,2608,0,0
2021-04-16,0.44,0.44,0.3,0.33,2270,0,0
2021-04-19,0.27,0.39,0.27,0.32,89,0,0
2021-04-20,0.26,0.3,0.25,0.25,257,0,0
2021-04-21,0.27,0.27,0.19,0.19,222,0,0
2021-04-22,0.18,0.18,0.12,0.13,544,0,0
2021-04-23,0.1,0.1,0.08,0.08,249,0,0
2021-04-26,0.09,0.09,0.05,0.07,1397,0,0
2021-04-27,0.07,0.09,0.07,0.08,132,0,0
2021-04-28,0.03,0.08,0.03,0.06,86,0,0
2021-04-29,0.08,0.09,0.07,0.09,1214,0,0
2021-04-30,0.14,0.14,0.04,0.05,824,0,0
2021-05-03,0.08,0.09,0.07,0.08,95,0,0
2021-05-04,0.06,0.07,0.06,0.07,210,0,0
2021-05-05,0.06,0.07,0.05,0.06,965,0,0
2021-05-06,0.02,0.08,0.02,0.08,17,0,0
2021-05-07,0.05,0.05,0.04,0.04,89,0,0
2021-05-10,0.06,0.08,0.06,0.08,71,0,0
2021-05-11,0.18,0.18,0.07,0.1,1866,0,0
2021-05-12,0.1,0.17,0.1,0.15,315,0,0
2021-05-13,0.09,0.35,0.08,0.26,45672,0,0
2021-05-14,0.18,0.19,0.07,0.09,3809,0,0
2021-05-17,0.07,0.08,0.04,0.05,3399,0,0
2021-05-18,0.04,0.04,0.02,0.03,1711,0,0
2021-05-19,0.05,0.05,0.02,0.02,674,0,0
2021-05-20,0.02,0.02,0.01,0.01,1630,0,0
2021-05-21,0.01,0.01,0.01,0.01,4,0,0
