Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,7.25,7.25,7.2,7.2,18,0,0
2020-09-30,6.8,7.05,6.8,7.05,4774,0,0
2020-10-01,6.85,6.9,6.75,6.75,81,0,0
2020-10-02,6.61,6.75,6.61,6.75,72,0,0
2020-10-05,6.74,6.74,6.5,6.5,52,0,0
2020-10-06,6.6,6.6,6.6,6.6,0,0,0
2020-10-07,6.3,6.35,6.3,6.35,13,0,0
2020-10-08,6.1,6.1,6.1,6.1,30,0,0
2020-10-12,5.8,5.81,5.8,5.81,26,0,0
2020-10-14,4.95,4.95,4.4,4.55,3278,0,0
2020-10-15,4.45,4.45,4.25,4.35,90,0,0
2020-10-16,4.34,4.34,4.3,4.3,86,0,0
2020-10-19,4.29,4.4,4.25,4.25,14,0,0
2020-10-20,4.3,4.3,4.15,4.15,457,0,0
2020-10-21,4.1,4.1,4.1,4.1,155,0,0
2020-10-22,4.18,4.18,4.03,4.03,224,0,0
2020-10-23,4.05,4.12,4.0,4.05,156,0,0
2020-10-26,4.2,4.2,4.2,4.2,110,0,0
2020-10-28,4.1,4.1,4.1,4.1,1,0,0
2020-10-29,3.45,3.45,3.25,3.25,21,0,0
2020-10-30,3.4,3.4,3.4,3.4,60,0,0
2020-11-02,3.24,3.24,3.24,3.24,1,0,0
2020-11-04,2.35,2.52,2.35,2.52,65,0,0
2020-11-06,2.15,2.15,2.15,2.15,26,0,0
2020-11-10,2.28,2.28,2.28,2.28,2,0,0
2020-11-11,2.2,2.2,2.0,2.0,102,0,0
2020-11-12,1.82,1.82,1.74,1.81,20,0,0
2020-11-13,2.3,2.3,2.15,2.17,21,0,0
2020-11-16,2.53,2.53,2.53,2.53,0,0,0
2020-11-17,1.83,1.89,1.83,1.89,3,0,0
2020-11-20,1.68,1.68,1.5,1.5,8,0,0
2020-11-23,1.3,1.3,1.3,1.3,30,0,0
2020-11-25,1.6,1.6,1.42,1.44,113,0,0
2020-12-01,1.25,1.89,1.25,1.89,260,0,0
2020-12-02,2.15,2.15,1.9,2.0,206,0,0
2020-12-03,1.66,1.72,1.66,1.72,45,0,0
2020-12-04,2.06,2.06,2.06,2.06,2,0,0
2020-12-07,2.0,2.0,2.0,2.0,0,0,0
2020-12-11,1.51,1.51,1.51,1.51,1,0,0
2020-12-17,1.4,1.4,1.4,1.4,0,0,0
2020-12-18,1.18,1.18,1.18,1.18,3,0,0
2020-12-22,1.14,1.14,1.14,1.14,9,0,0
2020-12-28,1.19,1.22,1.16,1.22,12,0,0
2020-12-29,1.17,1.17,1.06,1.06,22,0,0
2020-12-30,1.05,1.05,0.93,0.93,20,0,0
2020-12-31,0.9,1.04,0.9,1.04,22,0,0
2021-01-04,0.77,0.77,0.6,0.75,262,0,0
2021-01-05,0.75,0.75,0.72,0.72,3,0,0
2021-01-06,0.69,0.73,0.69,0.73,71,0,0
2021-01-07,0.61,0.72,0.56,0.56,54,0,0
2021-01-08,0.5,0.5,0.45,0.45,111,0,0
2021-01-14,0.64,0.64,0.6,0.6,3,0,0
2021-01-15,0.82,0.82,0.82,0.82,1,0,0
2021-01-21,0.54,0.54,0.54,0.54,1,0,0
2021-01-25,0.46,0.5,0.46,0.5,15,0,0
2021-01-27,0.55,0.55,0.55,0.55,1,0,0
2021-02-04,0.49,0.49,0.49,0.49,1,0,0
2021-02-09,0.25,0.25,0.25,0.25,1,0,0
2021-02-10,0.22,0.22,0.22,0.22,14,0,0
2021-02-17,0.33,0.35,0.33,0.34,307,0,0
2021-02-22,0.42,0.42,0.4,0.4,11,0,0
2021-02-23,0.7,0.7,0.7,0.7,5,0,0
2021-02-25,0.64,0.64,0.58,0.58,70,0,0
2021-03-02,0.5,0.5,0.4,0.45,14,0,0
2021-03-05,0.89,1.36,0.89,0.93,2182,0,0
2021-03-08,1.1,1.1,0.84,0.99,506,0,0
2021-03-09,0.71,0.75,0.62,0.62,190,0,0
2021-03-11,0.47,0.48,0.42,0.42,62,0,0
2021-03-16,0.34,0.34,0.34,0.34,10,0,0
2021-03-18,0.36,0.41,0.36,0.4,44,0,0
2021-03-19,0.41,0.43,0.29,0.29,293,0,0
2021-03-22,0.21,0.21,0.21,0.21,10,0,0
2021-03-23,0.17,0.17,0.17,0.17,75,0,0
2021-03-24,0.34,0.44,0.34,0.44,245,0,0
2021-03-25,0.48,0.5,0.36,0.36,113,0,0
2021-03-26,0.45,0.82,0.44,0.7,617,0,0
2021-03-29,0.62,0.62,0.52,0.52,142,0,0
2021-03-30,0.54,0.54,0.36,0.37,71,0,0
2021-03-31,0.35,0.35,0.3,0.3,252,0,0
2021-04-01,0.25,0.25,0.24,0.24,15,0,0
2021-04-05,0.2,0.22,0.2,0.22,132,0,0
2021-04-06,0.16,0.16,0.16,0.16,0,0,0
2021-04-07,0.16,0.24,0.16,0.24,19,0,0
2021-04-08,0.23,0.23,0.18,0.19,69,0,0
2021-04-09,0.21,0.21,0.21,0.21,5,0,0
2021-04-12,0.16,0.16,0.16,0.16,1,0,0
2021-04-13,0.17,0.17,0.15,0.15,7,0,0
2021-04-14,0.16,0.16,0.16,0.16,1,0,0
2021-04-15,0.19,0.23,0.18,0.22,759,0,0
2021-04-16,0.17,0.17,0.15,0.15,3,0,0
2021-04-19,0.14,0.14,0.13,0.13,55,0,0
2021-04-20,0.11,0.11,0.11,0.11,12,0,0
2021-04-21,0.11,0.11,0.08,0.08,347,0,0
2021-04-22,0.07,0.07,0.05,0.05,144,0,0
2021-04-23,0.05,0.05,0.05,0.05,20,0,0
2021-04-26,0.05,0.05,0.04,0.04,76,0,0
2021-04-27,0.04,0.04,0.03,0.03,5,0,0
2021-05-03,0.05,0.05,0.05,0.05,142,0,0
2021-05-04,0.04,0.04,0.04,0.04,0,0,0
2021-05-05,0.02,0.02,0.02,0.02,0,0,0
2021-05-06,0.02,0.06,0.02,0.05,923,0,0
2021-05-07,0.02,0.02,0.02,0.02,3,0,0
2021-05-10,0.03,0.03,0.03,0.03,8,0,0
2021-05-11,0.05,0.05,0.03,0.03,164,0,0
2021-05-12,0.03,0.03,0.03,0.03,0,0,0
2021-05-13,0.03,0.1,0.03,0.1,613,0,0
2021-05-14,0.05,0.05,0.03,0.03,434,0,0
2021-05-17,0.01,0.01,0.01,0.01,379,0,0
2021-05-18,0.01,0.01,0.01,0.01,1,0,0
