Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,20.05,20.5,20.05,20.25,129,0,0
2020-11-10,21.35,21.7,21.35,21.7,20,0,0
2020-11-12,19.25,19.25,18.6,18.6,746,0,0
2020-11-13,18.24,21.8,18.24,21.8,25,0,0
2020-11-16,20.6,20.6,20.5,20.5,13,0,0
2020-11-18,20.0,20.0,19.97,19.97,5,0,0
2020-11-19,19.01,19.01,19.01,19.01,1,0,0
2020-11-20,18.71,18.71,18.71,18.71,0,0,0
2020-11-23,16.7,17.0,16.1,16.1,2175,0,0
2020-11-24,16.2,16.99,16.2,16.95,263,0,0
2020-11-25,18.03,18.1,17.2,17.4,147,0,0
2020-11-30,18.07,18.07,17.35,17.52,136,0,0
2020-12-01,17.95,20.0,17.95,20.0,94,0,0
2020-12-02,20.25,20.25,19.5,19.5,36,0,0
2020-12-03,19.7,19.8,19.55,19.7,9,0,0
2020-12-04,21.5,21.5,21.5,21.5,3,0,0
2020-12-07,20.05,20.05,20.05,20.05,13,0,0
2020-12-08,18.9,19.0,18.9,18.99,52,0,0
2020-12-09,20.0,20.4,19.9,20.4,54,0,0
2020-12-11,20.65,21.2,20.5,21.2,34,0,0
2020-12-17,19.75,19.75,19.75,19.75,0,0,0
2020-12-22,17.3,17.8,17.3,17.8,45,0,0
2020-12-23,17.48,17.48,17.48,17.48,2,0,0
2020-12-28,18.53,18.53,18.53,18.53,2,0,0
2020-12-31,16.15,16.2,16.0,16.2,42,0,0
2021-01-04,14.5,14.95,13.9,14.55,272,0,0
2021-01-06,14.0,15.05,14.0,15.05,43,0,0
2021-01-07,13.38,13.6,13.2,13.34,86,0,0
2021-01-08,11.71,11.75,11.08,11.32,2142,0,0
2021-01-11,9.5,10.35,9.5,10.35,3189,0,0
2021-01-12,10.8,10.8,9.9,10.03,1196,0,0
2021-01-13,10.0,10.45,9.75,10.25,976,0,0
2021-01-14,10.35,10.9,10.3,10.7,2871,0,0
2021-01-15,10.95,13.05,10.48,13.0,781,0,0
2021-01-19,11.95,12.35,11.6,11.6,5091,0,0
