Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,15.85,15.95,15.85,15.95,6,0,0
2020-11-02,13.1,13.1,13.1,13.1,1,0,0
2020-11-03,12.1,12.1,12.1,12.1,1,0,0
2020-11-04,10.05,10.95,10.05,10.95,500,0,0
2020-11-05,10.9,10.9,9.8,9.8,15,0,0
2020-11-06,10.25,10.3,9.7,10.3,270,0,0
2020-11-09,9.55,9.75,9.55,9.75,1,0,0
2020-11-12,8.6,8.6,8.6,8.6,2,0,0
2020-11-13,10.1,10.35,10.1,10.35,12,0,0
2020-11-17,8.8,8.8,8.8,8.8,0,0,0
2020-11-18,9.35,9.45,9.3,9.33,1815,0,0
2020-11-19,8.7,8.7,8.39,8.39,3,0,0
2020-11-20,7.7,7.7,7.7,7.7,1,0,0
2020-11-23,7.15,7.15,7.15,7.15,5,0,0
2020-11-24,7.25,7.25,7.25,7.25,43,0,0
2020-12-01,8.55,9.37,8.55,9.37,178,0,0
2020-12-02,9.5,9.5,9.5,9.5,0,0,0
2020-12-03,9.05,9.31,9.05,9.31,57,0,0
2020-12-04,10.2,10.52,10.2,10.52,6,0,0
2020-12-08,8.6,8.6,8.57,8.57,6,0,0
2020-12-11,9.5,9.5,9.5,9.5,1,0,0
2020-12-22,7.65,7.65,7.4,7.4,16,0,0
2020-12-23,7.55,7.55,7.48,7.48,4,0,0
2020-12-29,7.58,7.58,7.58,7.58,3,0,0
2020-12-30,7.15,7.2,6.85,6.85,18,0,0
2020-12-31,6.5,6.5,6.5,6.5,2,0,0
2021-01-04,5.76,5.76,5.6,5.6,81,0,0
2021-01-05,6.1,6.1,5.7,5.75,165,0,0
2021-01-06,5.25,5.25,5.25,5.25,127,0,0
2021-01-07,4.75,4.85,4.75,4.8,212,0,0
2021-01-08,4.05,4.05,3.6,3.86,225,0,0
2021-01-11,3.4,3.5,3.24,3.5,18,0,0
2021-01-13,3.6,3.6,3.6,3.6,1,0,0
2021-01-15,4.4,4.76,4.4,4.72,2028,0,0
2021-01-19,4.21,4.21,4.2,4.2,32,0,0
2021-01-20,3.85,3.85,3.85,3.85,0,0,0
2021-01-21,3.85,3.85,3.65,3.65,22,0,0
2021-01-22,3.55,3.55,2.95,2.95,105,0,0
2021-01-25,3.25,3.25,2.6,3.25,3,0,0
2021-01-28,4.0,4.0,3.77,3.77,10,0,0
2021-01-29,3.6,4.1,3.6,3.6,54,0,0
2021-02-03,3.6,3.6,3.6,3.6,14,0,0
