Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,10.05,10.25,10.05,10.25,4,0,0
2020-10-20,10.05,10.05,10.05,10.05,1,0,0
2020-10-29,8.2,8.2,8.1,8.1,81,0,0
2020-10-30,8.62,8.62,8.62,8.62,0,0,0
2020-11-02,8.08,8.08,8.05,8.05,48,0,0
2020-11-03,7.5,7.5,6.88,6.88,126,0,0
2020-11-05,6.08,6.08,5.6,5.6,37,0,0
2020-11-06,5.9,5.9,5.9,5.9,2,0,0
2020-11-09,5.8,5.8,5.8,5.8,0,0,0
2020-11-12,5.05,5.05,4.75,4.75,486,0,0
2020-11-13,4.0,6.33,4.0,6.13,834,0,0
2020-11-16,6.16,6.16,5.9,5.9,43,0,0
2020-11-17,5.21,5.4,5.21,5.4,19,0,0
2020-11-18,5.4,5.4,5.24,5.24,41,0,0
2020-11-19,4.9,4.9,4.9,4.9,25,0,0
2020-11-20,4.48,4.48,4.45,4.45,6,0,0
2020-11-23,4.05,4.05,4.05,4.05,1,0,0
2020-11-24,3.75,4.35,3.75,4.35,15,0,0
2020-11-25,4.6,4.6,4.3,4.3,9,0,0
2020-11-30,4.2,4.2,4.2,4.2,1,0,0
2020-12-01,5.4,5.44,5.4,5.44,2,0,0
2020-12-02,5.35,5.35,5.2,5.2,1,0,0
2020-12-03,5.15,5.15,5.15,5.15,39,0,0
2020-12-04,6.05,6.05,5.85,5.85,180,0,0
2020-12-07,5.6,5.6,5.6,5.6,1,0,0
2020-12-09,5.1,5.2,5.1,5.2,6,0,0
2020-12-10,4.7,4.7,4.7,4.7,1,0,0
2020-12-17,4.6,4.6,4.6,4.6,0,0,0
2020-12-18,4.5,4.5,4.5,4.5,1,0,0
2020-12-22,3.5,3.5,3.5,3.5,5,0,0
2020-12-29,4.22,4.22,4.22,4.22,1,0,0
2020-12-30,3.6,3.6,3.6,3.6,171,0,0
2020-12-31,3.11,3.11,3.11,3.11,2,0,0
2021-01-07,2.07,2.07,2.07,2.07,1,0,0
2021-01-21,1.85,1.85,1.85,1.85,3,0,0
