Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.39,0.39,0.29,0.3,39,0,0
2021-04-27,0.31,0.39,0.31,0.39,150,0,0
2021-04-28,0.31,0.31,0.31,0.31,1,0,0
2021-04-29,0.29,0.52,0.29,0.49,474,0,0
2021-04-30,0.42,0.43,0.19,0.19,89,0,0
2021-05-03,0.2,0.27,0.2,0.22,75,0,0
2021-05-04,0.44,0.58,0.44,0.45,1340,0,0
2021-05-05,0.45,0.46,0.33,0.43,107,0,0
2021-05-06,0.42,0.7,0.42,0.58,1894,0,0
2021-05-07,0.4,0.4,0.3,0.33,529,0,0
2021-05-10,0.49,0.9,0.49,0.89,5079,0,0
2021-05-11,1.46,1.52,0.64,0.77,34593,0,0
2021-05-12,0.9,1.27,0.76,1.22,8369,0,0
2021-05-13,0.99,2.6,0.96,2.14,83691,0,0
2021-05-14,1.7,1.8,0.76,0.76,428882,0,0
2021-05-17,0.77,0.96,0.49,0.49,204936,0,0
2021-05-18,0.45,0.57,0.26,0.36,80224,0,0
2021-05-19,0.73,0.9,0.35,0.36,664962,0,0
2021-05-20,0.21,0.22,0.05,0.07,34573,0,0
2021-05-21,0.03,0.07,0.01,0.02,47486,0,0
