Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.75,0.87,0.63,0.65,680,0,0
2021-04-27,0.7,0.88,0.7,0.88,37,0,0
2021-04-28,0.7,0.75,0.69,0.71,211,0,0
2021-04-29,0.86,1.2,0.86,1.2,850,0,0
2021-04-30,1.27,1.27,0.48,0.53,2182,0,0
2021-05-03,0.51,0.71,0.46,0.65,577,0,0
2021-05-04,0.7,1.45,0.7,1.13,13141,0,0
2021-05-05,1.02,1.21,0.87,1.03,1886,0,0
2021-05-06,1.13,1.8,0.96,1.42,6248,0,0
2021-05-07,1.2,1.3,0.78,1.0,3318,0,0
2021-05-10,1.25,2.31,1.25,2.29,46741,0,0
2021-05-11,3.5,3.5,1.61,1.85,6569,0,0
2021-05-12,2.08,2.84,1.98,2.84,1073,0,0
2021-05-13,2.35,4.88,2.35,4.35,2839,0,0
2021-05-14,3.65,3.65,2.51,2.51,1040,0,0
2021-05-17,2.5,2.86,1.95,2.18,756,0,0
2021-05-18,2.05,2.31,1.39,1.7,13740,0,0
2021-05-19,2.65,2.95,2.21,2.21,772,0,0
2021-05-20,1.46,1.54,1.14,1.3,1886,0,0
2021-05-21,1.08,1.46,0.95,1.46,2163,0,0
