Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.04,1.12,0.81,0.85,3417,0,0
2021-04-27,0.85,1.11,0.85,1.11,738,0,0
2021-04-28,1.04,1.04,0.89,0.93,137,0,0
2021-04-29,1.38,1.57,1.25,1.53,936,0,0
2021-04-30,1.57,1.57,0.67,0.74,4362,0,0
2021-05-03,0.61,0.93,0.57,0.86,2883,0,0
2021-05-04,1.53,1.85,1.51,1.52,3001,0,0
2021-05-05,1.34,1.51,1.16,1.38,13148,0,0
2021-05-06,1.59,2.32,1.58,1.81,16938,0,0
2021-05-07,1.68,1.68,1.07,1.38,7549,0,0
2021-05-10,1.71,2.98,1.71,2.98,1605,0,0
2021-05-11,4.25,4.25,2.26,2.52,2619,0,0
2021-05-12,2.74,3.45,2.51,3.41,825,0,0
2021-05-13,3.29,5.88,3.29,5.2,395,0,0
2021-05-14,4.6,4.95,3.24,3.3,3389,0,0
2021-05-17,2.75,3.3,2.75,3.16,43,0,0
2021-05-18,3.05,3.05,2.09,2.14,368,0,0
2021-05-19,3.45,3.8,3.3,3.3,2082,0,0
2021-05-20,2.39,2.46,2.18,2.39,512,0,0
2021-05-21,2.29,2.39,2.05,2.38,533,0,0
