Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.66,0.66,0.47,0.52,1065,0,0
2021-04-27,0.55,0.65,0.55,0.65,11179,0,0
2021-04-28,0.82,0.82,0.52,0.52,310,0,0
2021-04-29,0.79,0.94,0.79,0.92,197,0,0
2021-04-30,0.63,0.63,0.36,0.39,1241,0,0
2021-05-03,0.34,0.51,0.34,0.46,2030,0,0
2021-05-04,0.48,1.08,0.48,0.85,5255,0,0
2021-05-05,0.74,0.87,0.65,0.75,1191,0,0
2021-05-06,0.77,1.32,0.68,1.3,4748,0,0
2021-05-07,0.74,0.79,0.62,0.71,1896,0,0
2021-05-10,0.8,1.75,0.8,1.75,61852,0,0
2021-05-11,2.56,2.64,1.22,1.44,107076,0,0
2021-05-12,1.59,2.21,1.44,2.21,73822,0,0
2021-05-13,1.87,4.04,1.68,3.5,13008,0,0
2021-05-14,2.93,3.05,1.76,1.76,23946,0,0
2021-05-17,1.73,2.1,1.31,1.4,23979,0,0
2021-05-18,1.44,1.44,0.82,1.07,455413,0,0
2021-05-19,1.72,2.06,1.36,1.36,15741,0,0
2021-05-20,1.02,1.02,0.41,0.51,252900,0,0
2021-05-21,0.52,0.75,0.07,0.41,732745,0,0
