Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,25.65,25.8,25.65,25.8,30,0,0
2020-11-12,22.51,22.9,22.2,22.9,268,0,0
2020-11-13,24.5,25.96,24.5,24.88,22,0,0
2020-11-16,24.85,24.85,24.85,24.85,10,0,0
2020-11-17,23.75,23.75,23.51,23.51,70,0,0
2020-11-19,23.41,23.41,22.68,22.68,10,0,0
2020-11-20,21.13,21.9,21.13,21.9,41,0,0
2020-11-23,20.95,20.95,19.8,20.0,158,0,0
2020-11-24,20.72,20.72,20.72,20.72,1,0,0
2020-11-25,20.85,20.95,20.47,20.47,7,0,0
2020-11-30,21.05,21.05,21.05,21.05,5,0,0
2020-12-01,22.9,22.9,22.65,22.65,5,0,0
2020-12-02,23.15,23.15,23.15,23.15,0,0,0
2020-12-03,23.8,23.8,23.4,23.4,3,0,0
2020-12-07,23.8,23.8,23.75,23.77,68,0,0
2020-12-08,22.9,22.9,22.9,22.9,3,0,0
2020-12-10,23.38,23.38,23.3,23.3,3,0,0
2020-12-11,24.7,25.0,24.7,25.0,12,0,0
2020-12-17,23.2,23.2,23.2,23.2,0,0,0
2020-12-18,22.05,22.05,22.0,22.0,3,0,0
2020-12-21,21.47,21.47,21.47,21.47,3,0,0
2020-12-22,21.3,21.3,21.3,21.3,1,0,0
2020-12-23,21.05,21.05,21.05,21.05,0,0,0
2020-12-29,21.57,21.57,21.57,21.57,3,0,0
2020-12-30,21.3,21.3,20.45,20.45,21,0,0
2020-12-31,19.9,19.9,19.9,19.9,1,0,0
2021-01-04,17.29,18.4,17.29,18.32,28,0,0
2021-01-05,17.8,18.18,17.8,18.18,33,0,0
2021-01-06,17.4,18.7,17.38,18.7,218,0,0
2021-01-07,17.0,17.0,16.65,16.65,63,0,0
2021-01-08,15.0,15.15,14.45,14.8,158,0,0
2021-01-11,12.5,13.2,12.5,13.0,4613,0,0
2021-01-12,13.5,13.5,12.5,12.97,2485,0,0
2021-01-14,12.85,13.85,12.85,13.65,1722,0,0
2021-01-15,15.25,16.25,14.95,16.25,2263,0,0
2021-01-19,15.3,15.45,14.8,14.8,387,0,0
2021-01-20,14.0,14.45,14.0,14.35,120,0,0
2021-01-21,14.55,14.7,13.8,13.8,390,0,0
2021-01-22,13.8,13.8,12.09,12.09,313,0,0
2021-01-25,11.3,13.23,11.3,12.95,732,0,0
2021-01-26,12.9,13.33,12.9,13.33,10,0,0
2021-01-27,13.5,14.2,13.5,14.2,811,0,0
2021-01-28,14.5,14.65,13.68,13.85,159,0,0
2021-01-29,14.39,14.59,14.39,14.47,157,0,0
2021-02-01,15.35,15.35,14.32,14.32,313,0,0
2021-02-02,14.9,14.93,14.55,14.7,73,0,0
2021-02-03,13.85,13.87,13.25,13.27,598,0,0
2021-02-04,13.37,13.37,13.16,13.16,109,0,0
2021-02-05,13.55,13.55,13.3,13.45,352,0,0
2021-02-08,12.9,12.9,12.35,12.75,3957,0,0
2021-02-09,12.5,12.6,11.1,11.1,3179,0,0
2021-02-10,11.2,11.6,10.55,11.3,3535,0,0
2021-02-11,11.1,11.7,10.9,11.7,1958,0,0
2021-02-12,11.97,11.97,11.3,11.65,259,0,0
2021-02-16,11.0,11.72,10.8,11.65,697,0,0
2021-02-17,12.15,13.1,12.15,12.65,555,0,0
2021-02-18,13.24,14.19,13.24,13.9,131,0,0
2021-02-19,13.65,13.8,13.65,13.65,15,0,0
2021-02-22,14.65,15.52,14.65,15.52,631,0,0
2021-02-23,19.0,19.0,17.17,17.4,1189,0,0
2021-02-24,16.41,16.7,14.62,14.62,216,0,0
2021-02-25,16.95,17.55,16.95,17.5,305,0,0
2021-02-26,18.9,18.9,17.2,17.2,283,0,0
2021-03-01,15.91,16.0,15.34,15.4,37,0,0
2021-03-02,17.4,19.17,17.4,19.1,115,0,0
2021-03-03,18.21,19.46,18.21,19.25,891,0,0
2021-03-04,20.77,23.3,20.77,22.51,352,0,0
