Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,18.2,18.2,18.2,18.2,1,0,0
2020-10-29,15.86,15.86,15.86,15.86,1,0,0
2020-11-02,14.5,15.15,14.5,15.15,4,0,0
2020-11-03,14.4,14.4,14.4,14.4,2,0,0
2020-11-04,12.8,12.8,12.8,12.8,2,0,0
2020-11-05,11.66,11.7,11.66,11.7,5,0,0
2020-11-06,11.5,12.35,11.5,12.35,23,0,0
2020-11-09,11.25,11.25,11.14,11.22,121,0,0
2020-11-10,11.8,12.4,11.8,12.4,144,0,0
2020-11-11,12.9,12.95,11.35,11.35,6,0,0
2020-11-12,10.3,10.35,10.15,10.2,12,0,0
2020-11-13,9.7,12.75,9.67,12.75,1046,0,0
2020-11-16,13.39,13.39,12.1,12.1,6,0,0
2020-11-17,10.6,10.6,10.6,10.6,1,0,0
2020-11-18,11.5,11.5,11.5,11.5,2,0,0
2020-11-19,10.66,10.66,10.57,10.66,20,0,0
2020-11-20,9.6,9.6,9.6,9.6,0,0,0
2020-11-23,9.25,9.25,8.5,8.5,3,0,0
2020-11-24,8.5,9.3,8.5,9.3,266,0,0
2020-11-25,9.66,9.7,9.15,9.25,809,0,0
2020-11-30,9.5,9.5,9.5,9.5,1,0,0
2020-12-01,10.3,10.6,10.3,10.6,50,0,0
2020-12-02,11.0,11.1,10.57,10.57,26,0,0
2020-12-03,10.97,11.05,10.97,11.05,5,0,0
2020-12-04,12.07,12.2,12.07,12.15,49,0,0
2020-12-08,10.25,10.4,10.25,10.4,572,0,0
2020-12-09,10.74,11.35,10.74,11.35,35,0,0
2020-12-10,10.85,10.85,10.55,10.55,203,0,0
2020-12-11,11.3,11.85,11.3,11.6,991,0,0
2020-12-21,8.9,8.9,8.9,8.9,57,0,0
2020-12-23,9.4,9.4,9.0,9.0,1,0,0
2020-12-30,8.9,9.0,8.7,8.7,25,0,0
2021-01-04,7.05,7.22,6.65,7.01,77,0,0
2021-01-05,7.3,7.3,7.09,7.09,335,0,0
2021-01-06,6.75,6.78,6.6,6.78,240,0,0
2021-01-07,6.2,6.2,6.0,6.0,126,0,0
2021-01-08,4.79,4.95,4.79,4.95,105,0,0
2021-01-11,4.46,4.49,4.2,4.2,41,0,0
2021-01-12,4.14,4.5,4.12,4.4,1476,0,0
2021-01-13,4.6,4.6,4.55,4.55,22,0,0
2021-01-14,4.64,4.86,4.64,4.75,21,0,0
2021-01-15,6.15,6.15,4.85,6.15,11,0,0
2021-01-19,5.7,5.7,5.6,5.65,25,0,0
2021-01-20,5.03,5.03,5.03,5.03,42,0,0
2021-01-22,4.0,4.0,3.85,3.9,76,0,0
2021-01-25,3.74,4.27,3.74,4.25,1059,0,0
2021-01-26,4.4,4.4,4.4,4.4,6,0,0
2021-01-27,4.45,4.85,4.45,4.85,20,0,0
2021-01-28,4.9,4.9,4.9,4.9,22,0,0
2021-01-29,4.5,5.28,4.45,5.2,1719,0,0
2021-02-01,5.1,5.1,5.04,5.04,10,0,0
2021-02-02,5.05,5.35,5.0,5.0,45,0,0
2021-02-03,4.45,4.45,4.45,4.45,15,0,0
2021-02-04,4.35,4.35,4.35,4.35,0,0,0
2021-02-05,4.05,4.05,4.05,4.05,3,0,0
2021-02-08,4.0,4.0,3.92,3.95,43,0,0
2021-02-10,3.1,3.1,3.1,3.1,40,0,0
